GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,23:15,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7.0,Kyle Anderson
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:12,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,0,2,4,2,25,-8.0,LaMarcus Aldridge
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:21,2,7,0.286,0,1,0.0,2,4,0.5,2,10,12,3,0,1,0,2,6,17.0,Pau Gasol
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,33:26,3,12,0.25,3,9,0.333,5,5,1.0,0,1,1,1,1,0,5,2,14,-3.0,Patty Mills
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:01,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,5,1,2,2,7,3.0,Dejounte Murray
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,24:23,4,9,0.444,1,2,0.5,0,0,0.0,4,4,8,0,2,0,3,2,9,-13.0,Rudy Gay
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,17:52,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,1,8,-3.0,Tony Parker
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,26:56,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,0,0,1,0,2,11,-4.0,Danny Green
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,14:41,2,4,0.5,2,3,0.667,4,5,0.8,0,3,3,0,2,0,1,1,10,11.0,Manu Ginobili
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:53,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,3,13.0,Davis Bertans
