gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000962,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000962,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Hernangomez: Tip to Rubio,Jump Ball,,1,0,2
0022000962,7,PT11M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,19,203,20,Missed,1,,,0,h,MISS Towns 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000962,8,PT11M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,4
0022000962,10,PT11M17.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,10,60,6,Made,1,0,2,2,v,Bledsoe 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000962,11,PT11M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,188,194,27,Made,1,3,2,5,h,Edwards 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,1,3,6
0022000962,13,PT10M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,7
0022000962,15,PT10M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,3,6,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000962,16,PT10M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,4,7,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000962,17,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000962,17,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,11
0022000962,19,PT10M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,119,220,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000962,20,PT10M28.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000962,21,PT10M20.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-152,200,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000962,22,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000962,23,PT10M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,119,218,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000962,24,PT10M11.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000962,25,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,252,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000962,26,PT10M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000962,27,PT10M03.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,20
0022000962,29,PT09M57.00S,1,1610612740,NOP,1628366,Ball,L. Ball,227,-8,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
