gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,19:15,82.9,0,14,7,5,2,0,0,5,13,0.385,3,6,0.5
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,17:57,79.1,0,22,17,3,1,1,2,10,18,0.556,1,1,1.0
0021700692,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,17:58,77.7,0,21,2,10,3,0,1,8,27,0.296,3,8,0.375
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:36,53.3,0,3,5,1,0,0,0,1,7,0.143,0,0,0.0
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,20:52,94.1,0,9,5,5,2,2,1,4,14,0.286,1,6,0.167
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,17:37,77.9,0,26,2,1,1,2,1,10,17,0.588,5,8,0.625
0021700692,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,11:19,54.4,0,10,4,5,2,2,0,4,8,0.5,1,1,1.0
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,6:47,33.5,0,15,5,0,3,0,0,6,11,0.545,0,4,0.0
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:25,10.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,7:18,36.8,0,6,1,1,0,1,1,2,10,0.2,0,8,0.0
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,16:23,84.0,0,6,4,5,4,3,0,1,3,0.333,0,0,0.0
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:52,92.1,0,21,6,1,3,2,1,7,17,0.412,1,6,0.167
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,19:54,101.9,0,26,16,11,8,4,1,12,32,0.375,1,10,0.1
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:40,86.1,0,30,2,2,2,3,0,11,22,0.5,2,8,0.25
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,5:37,31.1,0,9,1,3,0,0,0,4,4,1.0,1,1,1.0
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,15:33,82.0,0,11,7,3,2,1,0,4,8,0.5,1,3,0.333
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:31,31.9,0,5,0,2,2,0,0,1,4,0.25,0,2,0.0
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,6:48,38.9,0,9,2,3,1,1,0,3,5,0.6,0,0,0.0
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,7:36,41.9,0,15,2,1,0,0,1,6,9,0.667,2,3,0.667
