GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,42:03,6,15,0.4,2,6,0.333,1,2,0.5,1,4,5,3,3,0,1,3,15,8.0,E'Twaun Moore
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,42:47,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,1,2,6,34,2.0,Anthony Davis
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,51:30,13,29,0.448,5,11,0.455,13,14,0.929,7,16,23,10,4,1,5,3,44,13.0,DeMarcus Cousins
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,43:06,5,17,0.294,2,6,0.333,0,0,0.0,2,2,4,6,3,0,2,5,12,5.0,Jrue Holiday
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,14:47,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,5,-10.0,Rajon Rondo
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,40:35,3,10,0.3,3,9,0.333,1,1,1.0,1,7,8,2,1,0,1,3,10,14.0,Darius Miller
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,15:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.0,Ian Clark
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,18:35,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,3,9,-4.0,Jameer Nelson
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:31,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,1,-9.0,Dante Cunningham
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike James
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,41:35,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,-7.0,Justin Holiday
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:31,5,12,0.417,0,4,0.0,4,5,0.8,0,17,17,2,1,2,2,4,14,-4.0,Lauri Markkanen
0021700692,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,39:15,10,16,0.625,0,0,0.0,2,2,1.0,2,2,4,3,0,1,5,5,22,-2.0,Robin Lopez
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,24:16,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,2,0,0,2,1,19,-10.0,Zach LaVine
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,47:15,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,2,1,6,4,22,2.0,Jerian Grant
