GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,41:35,100.0,100.0,106.9,106.9,-6.9,-6.9,0.111,1.5,15.0,0.0,0.143,0.084,10.0,0.423,0.493,0.187,0.187,99.86,99.86,83.22,86.0,0.071,Justin Holiday
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:31,102.5,102.5,104.8,104.8,-2.4,-2.4,0.077,1.0,11.1,0.0,0.378,0.224,11.1,0.417,0.493,0.188,0.188,99.6,99.6,83.0,81.0,0.132,Lauri Markkanen
0021700692,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,39:15,103.8,103.8,103.8,103.8,0.1,0.1,0.136,0.6,12.0,0.069,0.043,0.053,20.0,0.625,0.652,0.268,0.268,96.61,96.61,80.51,78.0,0.077,Robin Lopez
0021700692,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,24:16,101.9,101.9,120.4,120.4,-18.5,-18.5,0.167,1.0,10.0,0.0,0.185,0.1,10.0,0.5,0.567,0.316,0.316,106.84,106.84,89.03,54.0,0.134,Zach LaVine
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,47:15,103.0,103.0,102.0,102.0,1.0,1.0,0.406,2.17,44.8,0.0,0.088,0.051,20.7,1.0,1.046,0.148,0.148,102.08,102.08,85.07,101.0,0.168,Jerian Grant
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,38:11,113.6,113.6,106.3,106.3,7.3,7.3,0.172,1.67,33.3,0.0,0.045,0.027,20.0,0.571,0.571,0.115,0.115,101.18,101.18,84.32,81.0,0.035,Denzel Valentine
0021700692,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:52,107.1,107.1,108.6,108.6,-1.5,-1.5,0.133,2.0,14.3,0.0,0.143,0.073,7.1,0.5,0.595,0.197,0.197,110.06,110.06,91.72,56.0,0.111,Nikola Mirotic
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:44,106.3,106.3,108.8,108.8,-2.6,-2.6,0.143,0.33,7.7,0.118,0.278,0.2,23.1,0.375,0.45,0.324,0.324,107.49,107.49,89.57,32.0,0.082,Bobby Portis
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,4:48,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,100.07,83.39,10.0,-0.167,Ryan Arcidiacono
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,15:33,114.3,114.3,94.6,94.6,19.7,19.7,0.0,0.0,0.0,0.125,0.048,0.081,0.0,0.5,0.521,0.154,0.154,111.09,111.09,92.57,35.0,0.052,David Nwaba
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700692,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700692,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,42:03,103.3,103.3,98.9,98.9,4.5,4.5,0.115,3.0,15.0,0.021,0.118,0.061,5.0,0.467,0.472,0.165,0.165,101.59,101.59,84.66,90.0,0.071,E'Twaun Moore
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,42:47,112.8,112.8,108.3,108.3,4.4,4.4,0.208,2.5,15.2,0.063,0.158,0.105,6.1,0.609,0.641,0.267,0.267,106.6,106.6,88.83,94.0,0.152,Anthony Davis
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,51:30,105.5,105.5,97.1,97.1,8.4,8.4,0.357,2.0,19.6,0.119,0.364,0.223,9.8,0.534,0.626,0.328,0.328,99.72,99.72,83.1,109.0,0.276,DeMarcus Cousins
0021700692,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,43:06,101.1,101.1,98.9,98.9,2.2,2.2,0.222,3.0,24.0,0.038,0.057,0.046,8.0,0.353,0.353,0.178,0.178,100.79,100.79,83.99,92.0,0.032,Jrue Holiday
