gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800218,21,PT10M43.00S,1,1610612755,PHI,200755,Redick,J. Redick,-7,37,4,Made,1,5,2,7,h,Redick 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021800218,23,PT10M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021800218,24,PT10M25.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,221,116,25,Made,1,8,2,10,h,Butler 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,17
0021800218,26,PT10M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,188,184,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800218,27,PT10M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800218,28,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,21,15,3,Made,1,10,2,12,h,Embiid 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20
0021800218,29,PT10M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0021800218,30,PT09M40.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,22
0021800218,32,PT09M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021800218,33,PT09M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,24
0021800218,34,PT09M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,MISS Rubio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021800218,35,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800218,36,PT09M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,58,59,8,Made,1,12,2,14,h,Embiid 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27
0021800218,37,PT09M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,94,9,Missed,1,,,0,v,MISS Gobert 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0021800218,38,PT09M01.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800218,39,PT08M56.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,28,77,8,Made,1,12,4,16,v,Mitchell 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,30
0021800218,42,PT08M39.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,31
0021800218,43,PT08M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,49,27,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021800218,43,PT08M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,33
0021800218,45,PT08M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800218,46,PT08M27.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T2) (L.Richardson),Foul,Personal,1,0,35
0021800218,48,PT08M16.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles S.FOUL (P1.T3) (K.Fitzgerald),Foul,Shooting,1,0,36
0021800218,50,PT08M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,13,4,17,h,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021800218,51,PT08M16.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Crowder FOR Favors,Substitution,,0,0,38
0021800218,53,PT08M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,4,18,h,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0021800218,55,PT07M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-149,218,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,40
0021800218,56,PT07M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800218,57,PT07M37.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-5,62,6,Made,1,16,4,20,h,Chandler 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0021800218,58,PT07M24.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,43
0021800218,60,PT07M24.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Shamet FOR Redick,Substitution,,0,0,44
0021800218,61,PT07M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Muscala FOR Embiid,Substitution,,0,0,45
0021800218,62,PT07M24.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,SUB: Johnson FOR Chandler,Substitution,,0,0,46
0021800218,66,PT07M17.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-14,27,3,Made,1,16,6,22,v,Ingles 3' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0021800218,68,PT06M58.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,-232,-13,0,Made,1,19,6,25,h,Muscala 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,48
0021800218,70,PT06M40.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-109,94,14,Missed,1,,,0,v,MISS Mitchell 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0021800218,71,PT06M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0021800218,72,PT06M33.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,9,-1,1,Made,1,21,6,27,h,Butler 1' Running Layup (7 PTS) (Simmons 3 AST),Made Shot,Running Layup Shot,1,2,51
0021800218,74,PT06M20.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (K.Fitzgerald),Foul,Shooting,1,0,52
0021800218,76,PT06M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,21,7,28,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,53
0021800218,77,PT06M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Burks FOR Mitchell,Substitution,,0,0,54
0021800218,79,PT06M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,21,8,29,v,Gobert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021800218,80,PT06M04.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,54,28,6,Missed,1,,,0,h,MISS Simmons 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,56
0021800218,81,PT06M03.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021800218,82,PT06M03.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P2.T4) (T.Maddox),Foul,Personal,1,0,58
0021800218,84,PT06M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Favors FOR Gobert,Substitution,,0,0,59
0021800218,86,PT05M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.PN) (K.Fitzgerald),Foul,Personal,1,0,60
0021800218,88,PT05M56.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,21,9,30,v,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,61
0021800218,89,PT05M56.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,MISS Favors Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,62
0021800218,90,PT05M54.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63
0021800218,91,PT05M46.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler OFF.Foul (P1) (L.Richardson),Foul,Offensive,1,0,64
0021800218,93,PT05M46.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,65
0021800218,94,PT05M36.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.PN) (K.Fitzgerald),Foul,Shooting,1,0,66
0021800218,96,PT05M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,67
0021800218,97,PT05M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,68
0021800218,98,PT05M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,21,10,31,v,Rubio Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,69
0021800218,99,PT05M19.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,237,17,24,Made,1,24,10,34,h,Shamet 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,70
0021800218,101,PT05M12.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala P.FOUL (P1.PN) (T.Maddox),Foul,Personal,1,0,71
0021800218,103,PT05M12.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,24,11,35,v,Crowder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,72
0021800218,104,PT05M12.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,24,12,36,v,Crowder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,73
0021800218,105,PT05M01.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
0021800218,106,PT04M52.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,27,22,3,Missed,1,,,0,v,MISS Crowder 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75
0021800218,107,PT04M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,76
0021800218,108,PT04M34.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,88,177,20,Missed,1,,,0,v,MISS Ingles 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0021800218,109,PT04M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,78
0021800218,110,PT04M29.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,79
0021800218,112,PT04M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,25,12,37,h,Simmons Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,80
0021800218,113,PT04M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,81
0021800218,114,PT04M28.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021800218,115,PT04M21.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,40,260,26,Made,1,25,15,40,v,Rubio 26' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,1,3,83
0021800218,116,PT03M58.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-89,247,26,Made,1,28,15,43,h,Johnson 26' 3PT Jump Shot (3 PTS) (Simmons 4 AST),Made Shot,Jump Shot,1,3,84
0021800218,118,PT03M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,23,11,3,Made,1,28,17,45,v,Favors 3' Layup (3 PTS) (Burks 1 AST),Made Shot,Layup Shot,1,2,85
0021800218,120,PT03M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0021800218,121,PT03M36.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: Redick FOR Johnson,Substitution,,0,0,87
0021800218,122,PT03M36.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Fultz FOR Butler,Substitution,,0,0,88
0021800218,123,PT03M36.00S,1,1610612755,PHI,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Shamet,Substitution,,0,0,89
0021800218,124,PT03M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Embiid FOR Simmons,Substitution,,0,0,90
0021800218,129,PT03M36.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Exum FOR Ingles,Substitution,,0,0,91
0021800218,130,PT03M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,SUB: O'Neale FOR Rubio,Substitution,,0,0,92
0021800218,133,PT03M20.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,26,186,19,Made,1,30,17,47,h,Fultz 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,93
0021800218,134,PT03M01.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,Made,1,30,19,49,v,Favors Cutting Dunk Shot (5 PTS) (Exum 1 AST),Made Shot,Cutting Dunk Shot,1,2,94
0021800218,136,PT02M40.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,226,28,0,Made,1,33,19,52,h,Muscala 3PT Step Back Jump Shot (6 PTS) (Fultz 1 AST),Made Shot,Step Back Jump shot,1,3,95
0021800218,138,PT02M29.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,1,0,96
0021800218,140,PT02M29.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,MISS Crowder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,97
0021800218,141,PT02M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,98
0021800218,142,PT02M29.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Gobert FOR Favors,Substitution,,0,0,99
0021800218,144,PT02M29.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,33,20,53,v,Crowder Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,100
0021800218,145,PT02M21.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.PN) (K.Fitzgerald),Foul,Personal,1,0,101
0021800218,147,PT02M21.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,34,20,54,h,Fultz Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,102
0021800218,148,PT02M21.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,MISS Fultz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,103
0021800218,149,PT02M19.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0021800218,185,PT02M12.00S,1,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,105
0021800218,185,PT02M12.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala STEAL (1 STL),,,1,0,106
0021800218,153,PT01M58.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks S.FOUL (P2.PN) (L.Richardson),Foul,Shooting,1,0,107
0021800218,155,PT01M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,35,20,55,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,108
0021800218,156,PT01M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,36,20,56,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,109
0021800218,157,PT01M42.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,145,-5,15,Missed,1,,,0,v,MISS Crowder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0021800218,158,PT01M37.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0021800218,160,PT01M36.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,SUB: Mitchell FOR Burks,Substitution,,0,0,112
0021800218,162,PT01M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P2.PN) (K.Fitzgerald),Foul,Personal,1,0,113
0021800218,164,PT01M34.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,MISS Redick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,114
0021800218,165,PT01M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,115
0021800218,166,PT01M34.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,MISS Redick Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,116
0021800218,167,PT01M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117
0021800218,168,PT01M23.00S,1,1610612762,UTA,203957,Exum,D. Exum,-2,10,1,Made,1,36,22,58,v,Exum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,118
0021800218,169,PT01M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-199,146,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0021800218,170,PT01M01.00S,1,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0021800218,171,PT00M56.10S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,231,57,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0021800218,172,PT00M51.30S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,122
0021800218,173,PT00M48.60S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,229,98,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0021800218,174,PT00M45.30S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0021800218,175,PT00M32.30S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,125
0021800218,175,PT00M32.30S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,126
0021800218,177,PT00M29.20S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,18,34,4,Made,1,36,24,60,v,Mitchell 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,127
0021800218,179,PT00M10.00S,1,1610612755,PHI,200755,Redick,J. Redick,-34,193,20,Made,1,38,24,62,h,Redick 20' Pullup Jump Shot (4 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,2,128
0021800218,181,PT00M00.50S,1,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum OFF.Foul (P1) (L.Richardson),Foul,Offensive,1,0,129
0021800218,183,PT00M00.50S,1,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,130
0021800218,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,24,62,,End of 1st Period (7:42 PM EST),period,end,1,0,131
0021800218,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,24,62,,Start of 2nd Period (7:45 PM EST),period,start,0,0,132
0021800218,190,PT11M41.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,47,63,8,Missed,1,,,0,h,MISS Embiid 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,133
0021800218,191,PT11M39.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0021800218,192,PT11M34.00S,2,1610612762,UTA,1628378,Mitchell,D. Mitchell,39,38,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0021800218,192,PT11M34.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (2 BLK),,,1,2,136
0021800218,194,PT11M34.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,137
0021800218,196,PT11M30.00S,2,1610612762,UTA,203497,Gobert,R. Gobert,-22,-6,2,Missed,1,,,0,v,MISS Gobert 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,138
0021800218,197,PT11M28.00S,2,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0021800218,198,PT11M17.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,2,65,7,Missed,1,,,0,h,MISS Embiid 7' Hook Shot,Missed Shot,Hook Shot,1,2,140
0021800218,199,PT11M15.00S,2,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,141
