GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500381,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,36:19,4.76,3.11,5,8,13,80,1,2,56,4,3,9,0.333,2,6,0.333,0.333,2,2,1.0,0022500381
0022500381,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:06,4.11,2.68,8,8,15,53,0,0,36,4,2,5,0.4,4,8,0.5,0.462,2,3,0.667,0022500381
0022500381,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,27:34,4.52,2.22,7,11,18,41,0,0,27,2,2,4,0.5,6,8,0.75,0.667,3,4,0.75,0022500381
0022500381,1610612748,MIA,Miami,1626181,Norman Powell,G,,34:26,4.1,2.54,1,7,8,47,0,0,24,3,5,9,0.556,2,12,0.167,0.333,3,4,0.75,0022500381
0022500381,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,G,,35:36,4.67,3.03,9,8,17,68,1,1,52,4,0,3,0.0,5,10,0.5,0.385,3,3,1.0,0022500381
0022500381,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,30:28,4.52,2.52,3,4,7,52,0,0,37,4,0,6,0.0,4,7,0.571,0.308,1,1,1.0,0022500381
0022500381,1610612748,MIA,Miami,1630696,Dru Smith,,,21:09,4.72,1.77,3,2,5,47,0,0,32,4,2,5,0.4,0,5,0.0,0.2,1,2,0.5,0022500381
0022500381,1610612748,MIA,Miami,1642066,Myron Gardner,,,16:32,4.71,1.42,3,2,5,23,1,0,19,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022500381
0022500381,1610612748,MIA,Miami,1642352,Keshad Johnson,,,0:55,3.06,0.06,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500381
0022500381,1610612748,MIA,Miami,1642884,Vladislav Goldin,,,0:55,3.17,0.06,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612748,MIA,Miami,1630558,Davion Mitchell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612748,MIA,Miami,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:43,4.17,2.61,3,12,14,71,0,1,39,7,5,7,0.714,4,11,0.364,0.5,0,0,0.0,0022500381
0022500381,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,21:34,4.47,1.75,2,7,9,23,0,0,15,1,2,2,1.0,0,4,0.0,0.333,2,8,0.25,0022500381
0022500381,1610612738,BOS,Boston,1629674,Neemias Queta,C,,25:01,4.25,1.92,3,7,10,29,0,0,20,3,4,6,0.667,0,0,0.0,0.667,1,4,0.25,0022500381
0022500381,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,26:52,4.64,2.24,1,7,8,65,1,1,53,4,0,0,0.0,2,8,0.25,0.25,0,1,0.0,0022500381
0022500381,1610612738,BOS,Boston,1628401,Derrick White,G,,35:40,4.35,2.8,1,9,10,89,1,0,63,6,0,4,0.0,11,16,0.688,0.55,2,7,0.286,0022500381
0022500381,1610612738,BOS,Boston,1629014,Anfernee Simons,,,28:53,4.48,2.35,2,7,9,47,0,0,30,1,3,3,1.0,3,7,0.429,0.6,0,1,0.0,0022500381
0022500381,1610612738,BOS,Boston,1631169,Josh Minott,,,6:51,5.2,0.63,1,1,2,7,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500381
0022500381,1610612738,BOS,Boston,1630573,Sam Hauser,,,25:14,4.64,2.12,3,8,9,36,0,0,28,3,0,0,0.0,5,6,0.833,0.833,0,1,0.0,0022500381
0022500381,1610612738,BOS,Boston,1642864,Hugo González,,,29:27,4.8,2.55,4,11,14,40,2,0,31,0,1,2,0.5,3,5,0.6,0.571,4,6,0.667,0022500381
0022500381,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,5:45,3.95,0.44,1,3,4,8,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500381
0022500381,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612738,BOS,Boston,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
0022500381,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500381
