GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500550,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,34:00,3.95,2.49,4,8,12,47,0,1,32,0,2,6,0.333,3,4,0.75,0.5,3,5,0.6,0022500550
0022500550,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,26:22,4.51,2.18,2,7,9,30,0,0,19,0,4,4,1.0,1,2,0.5,0.833,5,6,0.833,0022500550
0022500550,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,19:49,4.12,1.44,3,7,10,16,0,0,14,0,0,1,0.0,0,1,0.0,0.0,4,5,0.8,0022500550
0022500550,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,44:34,4.23,3.51,4,8,11,96,0,1,67,4,3,7,0.429,3,12,0.25,0.316,2,3,0.667,0022500550
0022500550,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,44:30,3.99,3.33,1,10,11,98,2,0,56,5,4,7,0.571,9,20,0.45,0.481,1,4,0.25,0022500550
0022500550,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,32:46,3.99,2.5,12,10,22,24,0,1,18,0,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0022500550
0022500550,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,34:44,4.01,2.63,3,6,9,53,0,1,35,1,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0022500550
0022500550,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,16:46,4.23,1.32,6,4,10,26,0,0,16,0,3,4,0.75,0,4,0.0,0.375,2,3,0.667,0022500550
0022500550,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,9:15,4.21,0.72,0,2,2,18,0,0,13,1,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0022500550
0022500550,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,2:14,4.56,0.19,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500550
0022500550,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
0022500550,1610612755,PHI,Philadelphia,202331,Paul George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
0022500550,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
0022500550,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
0022500550,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,F,,4:43,4.53,0.38,1,0,1,9,0,0,6,1,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022500550
0022500550,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,43:13,4.1,3.31,11,8,18,88,0,1,57,8,7,12,0.583,3,7,0.429,0.526,1,2,0.5,0022500550
0022500550,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,C,,42:11,4.14,3.25,10,17,27,73,0,0,55,3,4,7,0.571,3,5,0.6,0.583,7,9,0.778,0022500550
0022500550,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,39:50,4.22,3.14,2,4,6,89,1,1,58,7,2,5,0.4,4,17,0.235,0.273,5,6,0.833,0022500550
0022500550,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,37:00,3.91,2.7,1,1,2,87,1,1,63,6,2,5,0.4,5,10,0.5,0.467,1,1,1.0,0022500550
0022500550,1610612761,TOR,Toronto,1641711,Gradey Dick,,,11:12,4.59,0.96,0,2,2,13,0,0,8,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022500550
0022500550,1610612761,TOR,Toronto,1642918,Alijah Martin,,,29:44,4.38,2.51,9,7,16,37,0,0,23,1,3,7,0.429,0,4,0.0,0.273,0,1,0.0,0022500550
0022500550,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,18:08,4.41,1.49,5,7,12,32,0,0,26,2,0,1,0.0,0,2,0.0,0.0,5,7,0.714,0022500550
0022500550,1610612761,TOR,Toronto,1642419,Jamison Battle,,,14:42,4.3,1.15,3,2,5,16,0,0,8,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022500550
0022500550,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,14:37,4.5,1.2,2,6,7,14,0,0,9,1,3,3,1.0,0,1,0.0,0.75,1,3,0.333,0022500550
0022500550,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,9:40,4.67,0.82,2,2,4,16,0,0,11,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022500550
0022500550,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
0022500550,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500550
