GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400083,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:17,9.0,15.0,0.6,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,25.0,9.0
0022400083,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36:05,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,13.0,3.0
0022400083,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:00,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,1.0,4.0,22.0,7.0
0022400083,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34:22,12.0,20.0,0.6,7.0,13.0,0.538,4.0,4.0,1.0,0.0,6.0,6.0,5.0,4.0,0.0,3.0,1.0,35.0,16.0
0022400083,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,24:28,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,17.0,2.0
0022400083,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27:36,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,10.0
0022400083,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0
0022400083,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:21,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0
0022400083,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:50,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,6.0
0022400083,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,8:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-6.0
0022400083,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400083,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400083,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400083,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400083,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400083,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,29:38,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,11.0,-9.0
0022400083,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:08,15.0,23.0,0.652,0.0,1.0,0.0,8.0,16.0,0.5,1.0,10.0,11.0,5.0,0.0,0.0,3.0,1.0,38.0,-12.0
0022400083,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29:24,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,7.0,-9.0
0022400083,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,34:01,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,-5.0
0022400083,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:46,11.0,21.0,0.524,3.0,12.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,1.0,28.0,-7.0
0022400083,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27:50,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,0.0,1.0,0.0,9.0,-5.0
0022400083,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16:33,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-4.0
0022400083,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,13:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,-6.0
0022400083,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,11:15,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0
0022400083,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022400083,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400083,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400083,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,1:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400083,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400083,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
