GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900605,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:13,2.0,9.0,0.222,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,-3.0
0021900605,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,32.000000:48,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,0.667,0.0,7.0,7.0,0.0,3.0,0.0,4.0,2.0,15.0,-10.0
0021900605,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,31.000000:24,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,17.0,-7.0
0021900605,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:39,8.0,16.0,0.5,3.0,8.0,0.375,7.0,10.0,0.7,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,26.0,-1.0
0021900605,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:48,6.0,21.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,4.0,2.0,1.0,2.0,2.0,14.0,-29.0
0021900605,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:33,4.0,10.0,0.4,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,-4.0
0021900605,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,10.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0
0021900605,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0021900605,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,16.000000:08,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-1.0
0021900605,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
