GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800574,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,37:00,115.1,115.1,103.4,103.4,11.7,11.7,0.036,0.0,6.7,0.021,0.093,0.056,0.0,0.417,0.509,0.143,0.143,112.86,112.86,94.05,86.0,0.052,Kevin Knox II
0021800574,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:03,117.9,117.9,85.0,85.0,32.9,32.9,0.077,0.0,12.5,0.185,0.227,0.204,0.0,0.417,0.509,0.152,0.152,111.2,111.2,92.67,39.0,0.158,Noah Vonleh
0021800574,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,21:11,117.0,117.0,115.2,115.2,1.8,1.8,0.067,0.0,10.0,0.031,0.16,0.088,0.0,0.313,0.338,0.158,0.158,105.37,105.37,87.8,47.0,0.044,Luke Kornet
0021800574,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:22,104.7,104.7,101.2,101.2,3.5,3.5,0.095,0.0,9.1,0.019,0.111,0.061,0.0,0.472,0.545,0.198,0.198,107.59,107.59,89.66,86.0,0.123,Tim Hardaway Jr.
0021800574,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,33:12,108.1,108.1,104.1,104.1,4.0,4.0,0.316,6.0,23.1,0.022,0.158,0.084,3.8,0.281,0.393,0.23,0.23,106.27,106.27,88.55,74.0,0.095,Emmanuel Mudiay
0021800574,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0:56,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.2,0.2,154.29,154.29,128.57,3.0,-0.25,Frank Ntilikina
0021800574,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,24:10,92.7,92.7,109.1,109.1,-16.4,-16.4,0.25,0.0,21.4,0.0,0.08,0.034,0.0,0.45,0.506,0.175,0.175,109.24,109.24,91.03,55.0,0.14,Damyean Dotson
0021800574,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,26:49,100.0,100.0,93.7,93.7,6.3,6.3,0.2,3.0,16.7,0.129,0.333,0.234,5.6,0.5,0.568,0.211,0.211,113.66,113.66,94.72,64.0,0.219,Enes Freedom
0021800574,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,18:58,108.7,108.7,104.3,104.3,4.3,4.3,0.091,0.0,6.3,0.0,0.04,0.021,0.0,0.462,0.542,0.3,0.3,116.41,116.41,97.01,46.0,0.14,Trey Burke
0021800574,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,8:49,122.7,122.7,104.5,104.5,18.2,18.2,0.111,0.5,20.0,0.0,0.167,0.1,40.0,0.0,0.532,0.167,0.167,119.77,119.77,99.81,22.0,-0.024,Allonzo Trier
