gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800574,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:11,82.3,0,9,4,3,0,1,0,3,12,0.25,0,4,0.0
0021800574,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,6:30,37.3,0,6,5,1,0,4,0,2,6,0.333,0,3,0.0
0021800574,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,8:36,44.9,0,29,4,1,2,1,0,12,19,0.632,3,3,1.0
0021800574,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,15:49,84.0,0,14,5,5,5,0,0,6,11,0.545,2,4,0.5
0021800574,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,13:41,70.8,0,13,6,7,4,0,0,5,13,0.385,3,6,0.5
0021800574,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,0:08,2.4,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800574,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:36,53.3,0,12,2,1,2,4,0,5,11,0.455,0,5,0.0
0021800574,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,10:60,61.1,0,16,11,3,2,0,3,6,15,0.4,1,5,0.2
0021800574,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,8:12,44.9,0,0,1,2,1,1,0,0,3,0.0,0,3,0.0
0021800574,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,3:26,19.9,0,15,2,1,0,0,0,6,7,0.857,1,1,1.0
0021800574,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:51,29.0,0,6,2,0,0,1,1,3,10,0.3,0,2,0.0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:03,82.2,0,4,9,2,0,1,0,1,10,0.1,0,6,0.0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:38,75.0,0,20,6,4,1,0,2,6,15,0.4,2,3,0.667
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,9:57,53.5,0,16,4,2,2,0,1,6,19,0.316,2,9,0.222
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:28,79.0,0,22,6,2,0,0,0,7,16,0.438,3,9,0.333
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:13,74.1,0,15,4,5,1,2,1,5,11,0.455,1,2,0.5
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,4:56,27.8,0,8,4,1,0,0,1,3,8,0.375,1,1,1.0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,11:34,67.1,0,16,4,1,0,0,2,5,12,0.417,1,3,0.333
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,5:05,27.9,0,6,0,1,0,1,0,3,4,0.75,0,1,0.0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,4:37,26.7,0,5,4,0,1,0,0,2,6,0.333,0,1,0.0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,4:31,26.7,0,4,2,1,1,0,0,1,6,0.167,0,2,0.0
