GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:40,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,1,0,5,3,21,-2.0,Brandon Ingram
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:11,2,11,0.182,1,9,0.111,1,1,1.0,1,6,7,4,0,2,0,5,6,-7.0,Josh Hart
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,24:56,9,14,0.643,0,0,0.0,0,0,0.0,5,4,9,1,0,1,1,3,18,-14.0,JaVale McGee
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:09,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,4,19,-12.0,Kentavious Caldwell-Pope
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:43,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,2,1,6,4,17,-17.0,Lonzo Ball
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,11:33,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,1,10,5.0,Ivica Zubac
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,29:15,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,0,2,2,5,8,4.0,Lance Stephenson
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,3,4.0,Svi Mykhailiuk
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,11:37,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,1,0,0,0,1,6,2.0,Michael Beasley
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,11:31,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,2.0,Tyson Chandler
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Kuzma
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800574,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,37:00,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,1,1,0,0,4,14,8.0,Kevin Knox II
0021800574,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:03,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,4,0,0,4,7,12.0,Noah Vonleh
0021800574,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,21:11,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,2.0,Luke Kornet
0021800574,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:22,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,3.0,Tim Hardaway Jr.
0021800574,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,33:12,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,0,0,1,1,15,4.0,Emmanuel Mudiay
0021800574,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,Frank Ntilikina
0021800574,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,24:10,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,4,0,0,1,11,-9.0,Damyean Dotson
0021800574,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,26:49,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,0,3,1,4,16,5.0,Enes Freedom
0021800574,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,18:58,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,16,2.0,Trey Burke
0021800574,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,8:49,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,3,2,4.0,Allonzo Trier
0021800574,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,13:30,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,1,10,9.0,Mario Hezonja
0021800574,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800574,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
