gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203504,Trey,Burke,T. Burke,trey-burke,23,0:17,17.1,3.6,0.035,0.019,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,1:13,72.7,7.7,0.126,0.082,0.251,0,2,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:30,30.1,2.8,0.046,0.034,0.076,0,5,5,0,0,1,1,2,5,0.4,0,0,0.0,0,0,0,0.0,1,1,1
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,1:27,87.3,8.3,0.092,0.098,0.107,0,0,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,1:45,104.5,8.1,0.298,0.117,0.451,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,3:52,232.2,16.6,0.255,0.261,0.295,0,3,23,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:27,26.5,2.6,0.051,0.03,0.054,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,1:46,106.3,9.6,0.13,0.119,0.136,0,2,13,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:30,29.9,4.2,0.145,0.034,0.399,0,3,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,3:02,181.6,17.0,0.466,0.204,0.521,0,4,15,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203504,Trey,Burke,T. Burke,trey-burke,23,0:28,28.2,2.0,0.057,0.036,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:51,50.8,5.8,0.088,0.064,0.132,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:33,32.9,2.6,0.05,0.042,0.077,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800574,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,1:41,101.4,10.6,0.107,0.128,0.158,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
