GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800123,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:24,4,12,0.333,2,7,0.286,0,0,0.0,2,4,6,4,1,0,1,1,10,-8.0,Trevor Ariza
0021800123,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,22:39,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,2,0,0,4,4,10,4.0,T.J. Warren
0021800123,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:19,7,10,0.7,0,0,0.0,3,6,0.5,7,11,18,2,0,2,1,1,17,-7.0,Deandre Ayton
0021800123,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:33,8,20,0.4,2,7,0.286,0,1,0.0,1,3,4,6,1,1,3,1,18,-6.0,Devin Booker
0021800123,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,32:04,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,19,1.0,Isaiah Canaan
0021800123,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:41,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,2,-2.0,Richaun Holmes
0021800123,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,25:21,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,5,-13.0,Ryan Anderson
0021800123,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,15:42,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-10.0,Elie Okobo
0021800123,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,10:56,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.0,Mikal Bridges
0021800123,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,11:35,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,11,-9.0,Josh Jackson
