GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800123,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:41,106.5,106.5,98.4,98.4,8.0,8.0,0.278,2.5,21.7,0.074,0.121,0.1,8.7,0.536,0.571,0.265,0.265,101.07,101.07,84.22,62.0,0.182,Kawhi Leonard
0021800123,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:36,107.0,107.0,94.7,94.7,12.3,12.3,0.053,0.0,12.5,0.048,0.121,0.093,0.0,0.8,0.74,0.113,0.113,102.86,102.86,85.71,57.0,0.128,Pascal Siakam
0021800123,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800123,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:24,111.3,111.3,103.7,103.7,7.6,7.6,0.063,0.5,7.1,0.053,0.207,0.146,14.3,0.75,0.735,0.232,0.232,105.23,105.23,87.69,53.0,0.144,Jonas Valančiūnas
0021800123,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:51,96.6,96.6,100.0,100.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.069,0.038,20.0,0.5,0.5,0.156,0.156,107.7,107.7,89.75,58.0,0.039,Danny Green
0021800123,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:52,104.4,104.4,97.1,97.1,7.4,7.4,0.5,4.0,48.0,0.074,0.1,0.09,12.0,0.5,0.557,0.178,0.178,102.42,102.42,85.35,68.0,0.16,Kyle Lowry
0021800123,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,22:40,109.1,109.1,82.2,82.2,26.9,26.9,0.083,1.0,6.3,0.0,0.167,0.08,6.3,0.5,0.509,0.313,0.313,94.24,94.24,78.53,44.0,0.156,Serge Ibaka
0021800123,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,20:19,119.0,119.0,100.0,100.0,19.0,19.0,0.353,3.0,40.0,0.0,0.167,0.086,13.3,0.571,0.571,0.205,0.205,100.41,100.41,83.68,42.0,0.131,Fred VanVleet
0021800123,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,21:24,104.5,104.5,100.0,100.0,4.5,4.5,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.333,0.333,0.065,0.065,98.69,98.69,82.24,44.0,-0.023,OG Anunoby
0021800123,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:38,103.0,103.0,93.8,93.8,9.3,9.3,0.2,0.0,22.2,0.0,0.071,0.031,0.0,0.643,0.643,0.206,0.206,99.81,99.81,83.17,33.0,0.13,CJ Miles
