gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,16:54,78.0,0,9,6,2,2,1,0,4,10,0.4,1,5,0.2
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:55,60.0,0,8,8,3,2,0,1,4,9,0.444,0,3,0.0
0021700315,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,13:36,66.1,0,20,3,4,1,1,0,9,15,0.6,2,4,0.5
0021700315,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:58,73.0,0,13,1,3,3,1,2,6,14,0.429,1,3,0.333
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,10:48,51.1,0,5,5,3,2,1,0,2,9,0.222,1,2,0.5
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,7:27,36.9,0,17,1,4,0,0,1,7,12,0.583,3,3,1.0
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,5:34,28.1,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,9:26,46.0,0,8,6,4,2,0,0,3,8,0.375,2,4,0.5
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,7:05,36.1,0,17,2,0,1,0,0,7,14,0.5,3,7,0.429
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,9:50,47.7,0,15,1,1,1,0,0,6,13,0.462,3,5,0.6
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,9:06,44.4,0,10,9,1,2,0,0,5,8,0.625,0,1,0.0
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,6:14,29.1,0,17,2,3,2,0,0,8,9,0.889,1,1,1.0
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:30,79.2,0,4,3,4,0,3,2,2,7,0.286,0,2,0.0
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:09,60.4,0,23,1,2,3,0,0,11,14,0.786,1,2,0.5
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,14:36,69.8,0,8,2,5,0,3,0,4,9,0.444,0,4,0.0
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,8:00,34.6,0,0,3,3,2,1,0,0,0,0.0,0,0,0.0
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,9:40,45.7,0,11,6,3,1,0,1,5,11,0.455,1,4,0.25
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,9:07,39.9,0,13,6,2,1,0,1,6,14,0.429,1,4,0.25
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,5:39,24.1,0,6,0,1,0,0,0,2,3,0.667,2,2,1.0
