GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:26,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-6.0,Juancho Hernangomez
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,22:21,7,10,0.7,0,0,0.0,0,0,0.0,4,9,13,1,0,0,1,3,14,-3.0,Kenneth Faried
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,15:55,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,1,8,-6.0,Nikola Jokić
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,40:06,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,10.0,Gary Harris
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:49,1,9,0.111,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,5,5,2.0,Jamal Murray
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,35:18,13,19,0.684,6,9,0.667,5,6,0.833,0,2,2,3,3,0,3,3,37,12.0,Will Barton
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:11,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,1,0,2,0,7,-1.0,Emmanuel Mudiay
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:13,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,0.0,Trey Lyles
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:19,2,3,0.667,0,0,0.0,2,6,0.333,1,6,7,2,0,1,0,5,6,-2.0,Mason Plumlee
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,12:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1.0,Richard Jefferson
