GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,39:37,106.3,106.3,105.1,105.1,1.2,1.2,0.152,0.0,45.5,0.029,0.14,0.091,0.0,0.417,0.417,0.071,0.071,95.11,95.11,79.26,79.0,0.083,Denzel Valentine
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:37,111.1,111.1,114.8,114.8,-3.6,-3.6,0.0,0.0,0.0,0.043,0.235,0.158,5.0,0.441,0.521,0.299,0.299,94.15,94.15,78.46,63.0,0.122,Lauri Markkanen
0021700315,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,34:15,112.7,112.7,117.6,117.6,-5.0,-5.0,0.042,0.25,5.9,0.103,0.086,0.094,23.5,0.818,0.812,0.208,0.208,97.4,97.4,81.17,71.0,0.115,Robin Lopez
0021700315,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:08,123.4,123.4,122.7,122.7,0.7,0.7,0.063,1.0,11.1,0.0,0.026,0.014,11.1,0.5,0.538,0.19,0.19,98.24,98.24,81.87,77.0,0.036,Justin Holiday
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:32,112.7,112.7,113.0,113.0,-0.2,-0.2,0.263,5.0,27.8,0.0,0.192,0.111,5.6,0.864,0.771,0.22,0.22,98.59,98.59,82.16,55.0,0.172,Kris Dunn
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:26,113.5,113.5,121.6,121.6,-8.1,-8.1,0.182,1.0,15.4,0.053,0.056,0.054,15.4,0.5,0.507,0.268,0.268,101.87,101.87,84.89,37.0,0.072,Bobby Portis
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,13:29,96.3,96.3,114.8,114.8,-18.5,-18.5,0.111,0.0,20.0,0.0,0.143,0.071,0.0,0.0,0.258,0.138,0.138,96.12,96.12,80.1,27.0,0.0,Antonio Blakeney
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,22:36,111.1,111.1,117.4,117.4,-6.3,-6.3,0.5,0.0,46.7,0.0,0.25,0.128,0.0,0.583,0.515,0.163,0.163,96.64,96.64,80.53,45.0,0.149,Jerian Grant
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:21,110.8,110.8,111.1,111.1,-0.3,-0.3,0.182,2.0,22.2,0.0,0.118,0.057,11.1,0.917,0.917,0.175,0.175,101.03,101.03,84.19,37.0,0.115,Paul Zipser
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Felder
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700315,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Nwaba
0021700315,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:26,108.3,108.3,116.0,116.0,-7.7,-7.7,0.1,2.0,28.6,0.0,0.053,0.023,14.3,0.0,0.129,0.093,0.093,100.41,100.41,83.67,48.0,-0.02,Juancho Hernangomez
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,22:21,113.3,113.3,117.4,117.4,-4.1,-4.1,0.091,1.0,8.3,0.174,0.5,0.317,8.3,0.7,0.7,0.212,0.212,97.72,97.72,81.43,45.0,0.224,Kenneth Faried
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,15:55,126.7,126.7,146.7,146.7,-20.0,-20.0,0.333,0.0,36.4,0.118,0.286,0.167,0.0,0.5,0.581,0.189,0.189,90.52,90.52,75.43,30.0,0.134,Nikola Jokić
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,40:06,116.3,116.3,102.5,102.5,13.8,13.8,0.115,1.0,12.0,0.0,0.088,0.041,12.0,0.5,0.567,0.244,0.244,96.36,96.36,80.3,80.0,0.104,Gary Harris
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:49,116.4,116.4,109.5,109.5,6.9,6.9,0.042,0.5,7.7,0.094,0.043,0.073,15.4,0.111,0.242,0.171,0.171,96.57,96.57,80.48,61.0,-0.052,Jamal Murray
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,35:18,127.4,127.4,111.0,111.0,16.4,16.4,0.167,1.0,11.1,0.0,0.063,0.029,11.1,0.842,0.855,0.286,0.286,99.26,99.26,82.72,73.0,0.215,Will Barton
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:11,111.1,111.1,113.9,113.9,-2.8,-2.8,0.273,1.5,20.0,0.056,0.158,0.108,13.3,0.278,0.354,0.3,0.3,100.56,100.56,83.8,36.0,0.085,Emmanuel Mudiay
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:13,106.4,106.4,106.4,106.4,0.0,0.0,0.091,0.0,12.5,0.0,0.25,0.122,0.0,0.667,0.727,0.135,0.135,101.55,101.55,84.62,47.0,0.177,Trey Lyles
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:19,102.4,102.4,109.8,109.8,-7.4,-7.4,0.167,0.0,25.0,0.05,0.273,0.167,0.0,0.667,0.532,0.133,0.133,98.05,98.05,81.71,42.0,0.068,Mason Plumlee
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,12:23,96.0,96.0,104.2,104.2,-8.2,-8.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.107,94.97,94.97,79.14,25.0,0.057,Richard Jefferson
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley
0021700315,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
