GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000265,1610612743,DEN,Denver,203115,Will Barton,F,,26:06,4.19,1.96,0,7,7,39,0,0,24,5,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0022000265
0022000265,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:41,4.11,1.36,2,5,7,17,0,0,13,3,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0022000265
0022000265,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:55,3.94,2.38,6,9,15,100,2,1,76,4,6,8,0.75,2,5,0.4,0.614,2,3,0.667,0022000265
0022000265,1610612743,DEN,Denver,203914,Gary Harris,G,,32:29,4.13,2.4,2,3,5,26,1,0,19,2,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022000265
0022000265,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:07,4.42,1.96,1,3,4,52,1,0,37,2,3,5,0.6,4,6,0.667,0.636,2,4,0.5,0022000265
0022000265,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:14,4.63,0.76,1,1,2,12,0,1,7,0,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022000265
0022000265,1610612743,DEN,Denver,203210,JaMychal Green,,,22:04,4.07,1.6,2,7,8,40,0,0,28,1,2,3,0.667,3,6,0.5,0.556,3,3,1.0,0022000265
0022000265,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,27:37,4.07,2.03,7,10,16,59,0,0,37,0,3,7,0.429,7,11,0.636,0.556,4,4,1.0,0022000265
0022000265,1610612743,DEN,Denver,1628420,Monté Morris,,,26:15,4.18,1.98,1,3,4,50,0,0,39,6,2,2,1.0,0,3,0.0,0.4,2,4,0.5,0022000265
0022000265,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,12:47,4.43,1.01,2,0,2,22,0,1,19,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000265
0022000265,1610612743,DEN,Denver,1630181,R.J. Hampton,,,5:45,4.33,0.45,4,0,4,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000265
0022000265,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000265
0022000265,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000265
0022000265,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000265
0022000265,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000265
0022000265,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:09,4.1,2.73,4,5,9,56,0,0,35,2,3,5,0.6,4,13,0.308,0.389,2,2,1.0,0022000265
0022000265,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,32:57,4.02,2.36,2,11,12,71,0,0,45,1,2,6,0.333,4,12,0.333,0.333,2,3,0.667,0022000265
0022000265,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,26:32,4.23,1.94,5,5,9,26,0,1,21,1,0,3,0.0,0,0,0.0,0.0,3,3,1.0,0022000265
0022000265,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,29:12,4.24,2.2,2,4,6,46,0,1,39,3,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022000265
0022000265,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:03,3.91,2.72,3,13,15,112,2,3,71,16,4,9,0.444,7,14,0.5,0.477,2,3,0.667,0022000265
