gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200876,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:51,68.5,0,22,5,2,0,1,0,10,19,0.526,2,4,0.5
0022200876,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:01,74.2,0,19,8,3,0,0,0,8,19,0.421,1,6,0.167
0022200876,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,7:35,44.9,0,6,5,0,3,0,0,2,8,0.25,0,1,0.0
0022200876,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,8:29,52.4,0,12,3,4,0,0,0,4,14,0.286,1,6,0.167
0022200876,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:27,80.0,0,8,8,2,0,0,0,4,11,0.364,0,1,0.0
0022200876,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:36,47.6,0,13,4,4,0,0,1,5,9,0.556,0,1,0.0
0022200876,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:35,46.8,0,14,4,3,0,1,0,6,9,0.667,1,3,0.333
0022200876,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:33,54.1,0,11,7,4,0,0,3,5,14,0.357,0,0,0.0
0022200876,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:06,24.6,0,6,1,0,0,0,0,3,7,0.429,0,1,0.0
0022200876,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:25,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:32,59.7,0,9,4,4,1,0,2,4,11,0.364,0,4,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,8:47,45.5,0,21,2,0,0,0,1,7,11,0.636,3,6,0.5
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:22,53.1,0,5,6,1,1,1,1,2,11,0.182,1,2,0.5
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:27,69.1,0,30,5,4,3,0,0,13,19,0.684,2,6,0.333
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:33,67.0,0,7,1,3,2,4,0,3,12,0.25,1,7,0.143
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,2:57,17.1,0,6,1,1,1,0,0,2,3,0.667,0,1,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:05,38.9,0,10,3,2,0,0,1,5,11,0.455,0,2,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:12,49.1,0,18,3,3,0,1,1,7,11,0.636,3,5,0.6
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,8:06,37.4,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,6:50,31.3,0,12,1,0,0,0,0,5,10,0.5,2,3,0.667
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,1:34,8.1,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,1:34,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,1:35,8.0,0,0,1,0,0,0,1,0,1,0.0,0,1,0.0
0022200876,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,0,1:35,8.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
