GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300569,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,30:19,4.54,2.43,3,4,7,35,0,0,21,0,5,7,0.714,3,4,0.75,0.726,1,3,0.333,0022300569
0022300569,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,30:56,3.89,2.13,5,7,12,52,0,0,31,4,4,10,0.4,6,7,0.857,0.587,3,4,0.75,0022300569
0022300569,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:39,4.31,2.87,9,18,27,59,0,0,43,2,7,9,0.778,1,2,0.5,0.726,5,7,0.714,0022300569
0022300569,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:29,4.25,2.53,0,8,8,75,1,0,45,8,6,12,0.5,4,12,0.333,0.416,2,2,1.0,0022300569
0022300569,1610612750,MIN,Minnesota,201144,Mike Conley,G,,29:18,4.37,2.25,1,4,5,70,2,2,60,7,1,1,1.0,2,7,0.286,0.375,2,2,1.0,0022300569
0022300569,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:11,4.25,1.76,3,6,7,32,0,0,18,1,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0022300569
0022300569,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,21:43,4.15,1.59,2,7,8,41,0,0,34,9,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0022300569
0022300569,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:52,4.6,1.86,0,3,3,33,0,0,27,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022300569
0022300569,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:19,5.13,0.76,0,4,4,23,0,2,20,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022300569
0022300569,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,1:07,4.47,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300569
0022300569,1610612750,MIN,Minnesota,1629003,Shake Milton,,,1:07,4.03,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300569
0022300569,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300569
0022300569,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300569
0022300569,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,32:10,4.16,2.36,1,8,9,33,0,0,16,3,4,5,0.8,3,8,0.375,0.538,3,4,0.75,0022300569
0022300569,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,24:41,4.18,1.84,1,5,6,32,0,0,19,2,2,3,0.667,2,6,0.333,0.444,1,4,0.25,0022300569
0022300569,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:57,4.11,2.25,4,13,17,72,2,0,58,3,6,8,0.75,2,6,0.333,0.57,5,6,0.833,0022300569
0022300569,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,35:34,4.47,2.81,6,8,14,57,2,1,32,6,5,12,0.417,8,10,0.8,0.59,1,5,0.2,0022300569
