gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101085,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Capela: Tip to Grant,Jump Ball,,1,0,2
0022101085,7,PT11M37.00S,1,1610612765,DET,1630180,Bey,S. Bey,-238,5,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101085,8,PT11M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101085,9,PT11M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022101085,9,PT11M26.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph STEAL (1 STL),,,1,0,6
0022101085,11,PT11M21.00S,1,1610612765,DET,1630180,Bey,S. Bey,-183,196,27,Missed,1,,,0,h,MISS Bey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022101085,12,PT11M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022101085,13,PT11M10.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,105,252,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022101085,14,PT11M08.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101085,15,PT10M54.00S,1,1610612765,DET,203924,Grant,J. Grant,-239,5,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101085,16,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101085,17,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,-69,252,26,Missed,1,,,0,v,MISS Young 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022101085,18,PT10M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022101085,19,PT10M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,23,0,2,Made,1,2,0,2,h,Cunningham 2' Running Layup (2 PTS) (Joseph 1 AST),Made Shot,Running Layup Shot,1,2,15
0022101085,21,PT10M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,237,6,24,Missed,1,,,0,v,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101085,22,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022101085,23,PT10M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,25,3,3,Missed,1,,,0,v,MISS Capela 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,18
0022101085,24,PT10M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022101085,25,PT10M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,20
0022101085,27,PT10M07.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-18,9,2,Missed,1,,,0,v,MISS Luwawu-Cabarrot 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022101085,28,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,22
0022101085,29,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0022101085,30,PT10M03.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101085,31,PT09M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,28,7,3,Missed,1,,,0,h,MISS Stewart 3' Hook Shot,Missed Shot,Hook Shot,1,2,25
0022101085,32,PT09M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101085,33,PT09M53.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,27
0022101085,35,PT09M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,3,0,3,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022101085,36,PT09M53.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,MISS Bey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0022101085,37,PT09M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,30
0022101085,38,PT09M35.00S,1,1610612737,ATL,1629027,Young,T. Young,89,208,23,Made,1,3,2,5,v,Young 23' Step Back Jump Shot (2 PTS) (Hunter 1 AST),Made Shot,Step Back Jump shot,1,2,31
0022101085,39,PT09M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022101085,40,PT09M17.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,33
0022101085,42,PT09M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-7,34,3,Made,1,3,4,7,v,Huerter 3' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,1,2,34
0022101085,44,PT09M00.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,35
0022101085,46,PT09M00.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,4,4,8,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022101085,47,PT09M00.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Luwawu-Cabarrot,Substitution,,0,0,37
0022101085,49,PT09M00.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,5,4,9,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022101085,50,PT08M52.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph S.FOUL (P2.T3) (A.Smith),Foul,Shooting,1,0,39
0022101085,52,PT08M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,5,10,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022101085,53,PT08M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,6,11,v,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022101085,54,PT08M40.00S,1,1610612765,DET,202709,Joseph,C. Joseph,207,164,26,Missed,1,,,0,h,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022101085,55,PT08M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,43
0022101085,56,PT08M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-16,24,3,Made,1,5,8,13,v,Hunter 3' Cutting Layup Shot (4 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,44
0022101085,58,PT08M15.00S,1,1610612765,DET,203924,Grant,J. Grant,28,12,3,Made,1,7,8,15,h,Grant 3' Reverse Layup (4 PTS) (Cunningham 1 AST),Made Shot,Reverse Layup Shot,1,2,45
0022101085,60,PT08M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,37,15,4,Missed,1,,,0,v,MISS Capela 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,46
0022101085,61,PT08M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022101085,62,PT07M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48
0022101085,62,PT07M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,49
0022101085,64,PT07M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-176,187,26,Made,1,7,11,18,v,Huerter 26' 3PT Running Jump Shot (5 PTS) (Young 3 AST),Made Shot,Running Jump Shot,1,3,50
0022101085,66,PT07M25.00S,1,1610612765,DET,1630180,Bey,S. Bey,235,16,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022101085,67,PT07M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022101085,68,PT07M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-55,199,21,Missed,1,,,0,v,MISS Hunter 21' Jump Shot,Missed Shot,Jump Shot,1,2,53
0022101085,69,PT06M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022101085,70,PT06M43.00S,1,1610612765,DET,203924,Grant,J. Grant,-214,155,26,Made,1,10,11,21,h,Grant 26' 3PT Jump Shot (7 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,55
0022101085,72,PT06M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,15,2,Missed,1,,,0,v,MISS Capela 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,56
0022101085,73,PT06M15.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022101085,76,PT06M00.00S,1,1610612765,DET,1630180,Bey,S. Bey,-7,16,2,Missed,1,,,0,h,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022101085,77,PT05M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,59
0022101085,78,PT05M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,5,20,2,Missed,1,,,0,h,MISS Stewart 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,60
0022101085,79,PT05M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022101085,80,PT05M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,11,1,1,Made,1,12,11,23,h,Cunningham 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,62
0022101085,81,PT05M31.00S,1,1610612737,ATL,1629027,Young,T. Young,36,247,25,Made,1,12,14,26,v,Young 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,63
0022101085,82,PT05M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,64
0022101085,84,PT05M25.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,SUB: Hayes FOR Joseph,Substitution,,0,0,65
0022101085,85,PT05M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okongwu FOR Capela,Substitution,,0,0,66
0022101085,88,PT05M13.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-28,0,3,Made,1,14,14,28,h,Hayes 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,67
0022101085,89,PT05M01.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,1,15,2,Made,1,14,16,30,v,Hunter 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,68
0022101085,90,PT04M40.00S,1,1610612765,DET,203924,Grant,J. Grant,136,230,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
