GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400493,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,29.000000:28,104.8,107.9,95.0,95.2,9.8,12.7,0.136,3.0,17.6,0.033,0.094,0.065,5.9,0.5,0.521,0.197,0.203,104.29,102.63,85.53,63,0.1
0022400493,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36.000000:29,112.2,113.3,125.7,131.1,-13.5,-17.7,0.032,0.25,7.7,0.03,0.051,0.042,30.8,0.75,0.711,0.146,0.147,100.6,98.02,81.68,75,0.045
0022400493,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:37,108.6,110.0,122.8,124.3,-14.2,-14.3,0.167,4.0,19.0,0.032,0.286,0.167,4.8,0.563,0.563,0.224,0.224,98.26,97.06,80.89,70,0.148
0022400493,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,43.000000:09,112.8,117.0,114.7,114.6,-1.9,2.4,0.229,8.0,30.8,0.025,0.163,0.096,3.8,0.559,0.573,0.186,0.185,100.25,98.45,82.04,88,0.127
0022400493,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:21,118.8,121.6,119.6,126.0,-0.8,-4.4,0.409,2.25,26.5,0.0,0.045,0.027,11.8,0.857,0.857,0.309,0.317,100.81,97.06,80.88,74,0.201
0022400493,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,19.000000:13,109.1,110.0,128.7,138.5,-19.6,-28.5,0.15,0.75,33.3,0.053,0.0,0.025,44.4,0.0,0.0,0.13,0.132,102.76,98.66,82.22,40,-0.028
0022400493,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,27.000000:20,123.3,127.3,114.3,121.8,9.0,5.5,0.12,0.0,30.0,0.04,0.081,0.065,0.0,0.714,0.739,0.113,0.115,101.29,96.58,80.48,55,0.094
0022400493,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13.000000:23,125.3,131.0,100.5,106.9,24.8,24.1,0.077,1.0,12.5,0.077,0.211,0.156,12.5,0.333,0.311,0.206,0.217,109.68,104.01,86.67,29,0.029
0022400493,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400493,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,32.000000:50,123.6,121.2,104.6,107.6,19.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.867,0.195,0.203,96.93,96.49,80.41,66,0.135
0022400493,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,37.000000:07,124.7,132.4,115.9,117.1,8.7,15.3,0.097,3.0,21.4,0.024,0.125,0.068,7.1,0.75,0.833,0.118,0.119,100.46,96.99,80.83,74,0.118
0022400493,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:25,109.7,108.8,107.4,109.1,2.3,-0.3,0.222,1.33,22.2,0.207,0.222,0.214,16.7,0.636,0.636,0.209,0.22,98.42,98.07,81.72,57,0.165
0022400493,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,28.000000:54,103.6,101.6,122.7,128.3,-19.1,-26.7,0.045,1.0,7.1,0.037,0.083,0.059,7.1,0.15,0.213,0.197,0.207,101.84,100.51,83.76,61,-0.026
0022400493,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:44,114.7,114.6,105.0,108.9,9.7,5.8,0.391,2.25,23.7,0.0,0.162,0.083,10.5,0.565,0.624,0.322,0.334,101.49,99.76,83.13,82,0.181
0022400493,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21.000000:28,104.7,111.6,112.5,113.3,-7.8,-1.7,0.0,0.0,0.0,0.088,0.13,0.105,18.2,0.5,0.536,0.183,0.181,101.92,98.39,81.99,43,0.096
0022400493,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:28,95.8,103.2,129.1,138.7,-33.2,-35.5,0.0,0.0,0.0,0.217,0.071,0.162,0.0,0.143,0.143,0.167,0.165,110.64,102.81,85.67,31,-0.042
0022400493,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:20,128.3,138.7,130.0,131.3,-1.7,7.5,0.385,0.0,41.7,0.0,0.2,0.075,0.0,0.167,0.291,0.146,0.147,103.05,98.61,82.17,31,0.1
0022400493,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14.000000:45,100.1,109.4,131.7,135.5,-31.6,-26.1,0.125,0.5,12.5,0.053,0.1,0.069,25.0,0.75,0.82,0.167,0.167,108.71,102.46,85.39,32,0.082
0022400493,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:07,204.1,200.0,100.0,100.0,104.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.23,94.17,78.47,12,-0.03
