GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400493,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,29.000000:28,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,14.0,8.0
0022400493,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36.000000:29,5.0,8.0,0.625,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,12.0,-12.0
0022400493,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:37,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,1.0,1.0,1.0,18.0,-10.0
0022400493,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,43.000000:09,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,3.0,20.0,1.0
0022400493,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:21,14.0,21.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.0,36.0,-2.0
0022400493,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,19.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,-10.0
0022400493,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,27.000000:20,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,3.0
0022400493,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13.000000:23,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0
0022400493,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,32.000000:50,10.0,15.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,9.0
0022400493,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,37.000000:07,5.0,8.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,17.0,9.0
0022400493,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:25,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,4.0,0.0,0.0,3.0,0.0,14.0,2.0
0022400493,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,28.000000:54,1.0,10.0,0.1,1.0,9.0,0.111,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,-15.0
0022400493,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:44,11.0,23.0,0.478,4.0,10.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,4.0,2.0,32.0,8.0
0022400493,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21.000000:28,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,10.0,-3.0
0022400493,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:28,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,-11.0
0022400493,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:20,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0
0022400493,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,8.0,-7.0
0022400493,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,6.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0022400493,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,2.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0
0022400493,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400493,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
