gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:09,60.4,0,10,0,6,4,3,0,5,15,0.333,0,3,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:44,71.0,0,13,3,2,2,0,1,4,8,0.5,2,4,0.5
0022201185,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:16,64.9,0,27,9,4,3,0,0,12,21,0.571,0,0,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,8:27,45.0,0,17,2,1,0,2,1,6,12,0.5,2,3,0.667
0022201185,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:22,56.3,0,15,3,3,0,1,0,7,12,0.583,1,3,0.333
0022201185,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:50,31.5,0,2,0,2,1,0,0,1,6,0.167,0,1,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,3:60,22.6,0,4,5,0,1,0,0,2,5,0.4,0,1,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:30,22.0,0,2,3,0,0,0,0,1,5,0.2,0,1,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:45,43.1,0,6,2,1,0,2,0,2,8,0.25,1,2,0.5
0022201185,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:56,23.0,0,8,3,2,1,0,2,4,8,0.5,0,0,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,1:09,7.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1:09,6.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,1:09,7.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:09,7.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022201185,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,1:09,7.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:05,70.9,0,25,2,4,0,1,0,9,13,0.692,5,7,0.714
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:41,75.6,0,4,5,3,2,2,1,1,5,0.2,0,4,0.0
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:01,53.4,0,16,5,7,3,0,0,7,11,0.636,1,2,0.5
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:09,62.9,0,24,3,4,2,1,0,11,19,0.579,2,5,0.4
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:54,69.4,0,12,5,6,0,0,1,5,13,0.385,1,4,0.25
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:45,26.7,0,7,3,4,2,0,0,3,6,0.5,1,3,0.333
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,7:28,39.2,0,12,0,4,1,1,0,5,9,0.556,1,4,0.25
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:07,36.7,0,12,2,6,2,0,2,5,11,0.455,1,2,0.5
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:32,27.6,0,7,2,2,0,1,0,3,7,0.429,1,3,0.333
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,1:30,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:30,6.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201185,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,1:30,5.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
