gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:06,70.9,0,29,6,3,5,0,2,11,18,0.611,4,6,0.667
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,10:35,66.9,0,18,6,9,3,1,2,7,9,0.778,3,4,0.75
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,23,11:35,69.7,0,17,3,6,3,4,2,7,19,0.368,1,4,0.25
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,10:30,65.5,0,7,1,3,0,0,0,3,7,0.429,1,2,0.5
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:48,80.2,0,13,8,3,1,0,1,4,11,0.364,2,4,0.5
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,9:44,59.8,0,18,5,4,1,1,1,8,9,0.889,1,1,1.0
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,5:50,34.5,0,8,1,1,2,1,0,3,4,0.75,0,1,0.0
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:22,35.8,0,2,1,1,3,1,0,1,7,0.143,0,3,0.0
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:20,21.1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,2:18,12.9,0,7,2,3,0,0,0,2,2,1.0,1,1,1.0
0022401077,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:54,17.5,0,4,0,0,2,1,0,1,8,0.125,0,4,0.0
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,12:32,70.1,0,10,3,2,0,0,0,4,12,0.333,2,3,0.667
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:54,81.5,0,17,9,4,1,0,1,8,19,0.421,1,8,0.125
0022401077,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:04,65.9,0,23,5,4,0,1,0,10,18,0.556,1,2,0.5
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:58,80.4,0,15,10,5,2,0,0,7,12,0.583,1,2,0.5
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:02,57.1,0,24,6,1,0,0,2,10,19,0.526,2,4,0.5
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:59,39.2,0,12,2,2,0,0,0,5,7,0.714,2,3,0.667
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,11:08,61.0,0,10,3,3,0,1,0,3,8,0.375,0,3,0.0
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,7:06,41.0,0,9,4,2,0,0,0,4,11,0.364,0,1,0.0
0022401077,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:05,39.1,0,0,2,0,2,2,0,0,2,0.0,0,2,0.0
