GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401077,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,32.000000:07,119.2,116.2,107.6,109.9,11.6,6.4,0.077,1.0,10.0,0.028,0.167,0.097,10.0,0.567,0.598,0.225,0.23,108.09,108.35,90.3,74,0.099
0022401077,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,30.000000:03,102.6,98.6,123.9,122.4,-21.4,-23.8,0.25,0.0,16.1,0.027,0.222,0.109,0.0,0.304,0.345,0.351,0.365,106.57,109.42,91.18,70,0.068
0022401077,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,31.000000:27,116.4,115.9,109.0,107.0,7.4,8.9,0.115,0.0,27.3,0.111,0.091,0.101,0.0,0.875,0.889,0.105,0.106,105.65,106.84,89.03,69,0.161
0022401077,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,30.000000:24,117.4,117.6,116.4,115.2,0.9,2.5,0.04,0.0,6.7,0.0,0.034,0.015,0.0,0.654,0.698,0.187,0.186,105.38,105.82,88.18,68,0.091
0022401077,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:58,112.4,111.1,110.5,111.1,2.0,0.0,0.379,11.0,47.8,0.0,0.211,0.098,4.3,0.636,0.612,0.136,0.138,107.78,108.1,90.08,81,0.129
0022401077,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,26.000000:52,114.8,112.9,112.8,114.8,2.0,-1.9,0.095,1.0,11.1,0.069,0.2,0.13,11.1,0.5,0.5,0.242,0.246,109.87,109.87,91.56,62,0.101
0022401077,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,14.000000:29,124.2,121.2,98.5,97.2,25.7,24.0,0.063,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.086,0.088,112.28,114.4,95.34,33,-0.015
0022401077,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,15.000000:56,108.2,105.3,89.3,89.2,18.9,16.1,0.25,3.0,20.0,0.0,0.056,0.029,6.7,0.375,0.564,0.308,0.316,111.36,112.98,94.15,38,0.191
0022401077,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8.000000:55,80.6,81.8,118.6,113.6,-38.0,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.182,0.179,116.81,118.43,98.69,22,0.075
0022401077,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,6.000000:14,58.1,57.1,155.3,153.8,-97.1,-96.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.133,0.136,102.57,103.96,86.63,14,0.068
0022401077,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:36,101.9,100.0,52.1,52.6,49.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.49,120.0,100.0,19,-0.095
0022401077,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401077,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,32.000000:07,102.1,102.7,123.7,122.2,-21.6,-19.5,0.24,2.0,31.6,0.0,0.088,0.043,15.8,0.389,0.405,0.155,0.158,108.09,108.35,90.3,73,0.031
0022401077,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,37.000000:37,118.2,118.1,108.5,104.7,9.7,13.4,0.24,3.0,22.2,0.0,0.196,0.107,7.4,0.735,0.746,0.226,0.228,105.25,107.19,89.32,83,0.174
0022401077,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:26,109.3,111.6,129.9,126.1,-20.7,-14.5,0.263,5.0,18.5,0.129,0.156,0.143,3.7,0.556,0.606,0.286,0.288,108.39,108.83,90.69,69,0.145
0022401077,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:26,113.4,115.0,102.8,98.8,10.6,16.2,0.087,0.5,7.7,0.03,0.233,0.145,15.4,0.563,0.626,0.273,0.275,109.62,111.08,92.57,80,0.139
0022401077,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26.000000:41,92.4,91.9,121.8,116.4,-29.5,-24.5,0.222,1.0,19.0,0.063,0.194,0.127,19.0,0.25,0.311,0.243,0.247,107.95,110.65,92.21,62,0.047
0022401077,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17.000000:34,87.6,87.8,134.9,134.1,-47.3,-46.3,0.071,0.33,14.3,0.0,0.125,0.053,42.9,0.0,0.0,0.12,0.122,111.81,112.03,93.36,41,-0.059
0022401077,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,26.000000:09,122.2,118.6,98.1,98.4,24.1,20.3,0.182,4.0,36.4,0.095,0.094,0.094,9.1,0.667,0.667,0.106,0.111,108.68,110.11,91.76,59,0.074
0022401077,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,17.000000:34,110.3,105.0,79.9,80.5,30.4,24.5,0.2,2.0,18.2,0.176,0.167,0.171,9.1,0.75,0.77,0.196,0.204,108.42,110.66,92.22,40,0.218
0022401077,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,16.000000:26,131.0,129.7,87.5,87.2,43.5,42.6,0.063,0.0,33.3,0.0,0.091,0.061,0.0,1.0,1.0,0.05,0.05,110.23,110.99,92.49,37,0.089
0022401077,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401077,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401077,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
