GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100012,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:60,4.2,2.54,3,9,12,38,0,0,27,5,2,3,0.667,4,7,0.571,0.599,1,1,1.0,0022100012
0022100012,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:01,4.24,2.2,4,9,12,35,0,1,25,4,2,3,0.667,3,3,1.0,0.832,3,5,0.6,0022100012
0022100012,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:43,3.86,2.38,3,18,20,96,1,2,67,2,9,11,0.818,4,11,0.364,0.59,3,7,0.429,0022100012
0022100012,1610612743,DEN,Denver,203115,Will Barton,G,,33:30,4.22,2.53,0,10,10,50,2,0,31,5,1,4,0.25,7,10,0.7,0.57,1,1,1.0,0022100012
0022100012,1610612743,DEN,Denver,1628420,Monté Morris,G,,28:26,4.24,2.15,0,4,4,68,0,0,54,3,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,19:34,4.46,1.53,1,5,5,44,1,0,39,4,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022100012
0022100012,1610612743,DEN,Denver,1628408,PJ Dozier,,,20:47,4.19,1.52,3,7,10,39,0,0,31,1,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0022100012
0022100012,1610612743,DEN,Denver,201145,Jeff Green,,,18:59,3.81,1.27,1,1,2,29,0,0,16,1,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0022100012
0022100012,1610612743,DEN,Denver,203085,Austin Rivers,,,7:43,4.25,0.57,0,0,0,12,0,0,7,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,203210,JaMychal Green,,,13:17,4.47,1.04,2,2,4,22,0,1,17,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100012
0022100012,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:32,4.36,2.6,1,5,6,45,0,0,24,0,1,5,0.2,6,11,0.545,0.438,3,4,0.75,0022100012
0022100012,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,24:06,4.2,1.8,0,8,8,49,0,0,41,2,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:36,3.76,2.18,8,7,14,33,0,0,21,2,1,3,0.333,5,7,0.714,0.599,2,2,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:57,4.01,2.14,3,5,8,53,1,1,31,4,1,6,0.167,2,9,0.222,0.2,1,1,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:37,3.76,2.24,3,3,6,73,1,1,56,10,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:23,4.37,1.12,1,1,2,48,1,1,34,3,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0022100012
0022100012,1610612756,PHX,Phoenix,201580,JaVale McGee,,,15:07,3.91,1.03,4,8,11,22,0,0,15,0,2,3,0.667,1,1,1.0,0.75,0,2,0.0,0022100012
0022100012,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:54,4.26,1.79,2,4,6,30,0,0,18,1,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,19:25,4.26,1.45,1,3,4,22,0,0,17,0,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022100012
0022100012,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,13:23,4.21,0.99,1,3,4,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100012
0022100012,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
0022100012,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100012
