GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000988,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:59,5.0,9.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,12.0
0022000988,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,30.000000:53,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,13.0,-14.0
0022000988,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:53,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,3.0,2.0,13.0,-7.0
0022000988,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:32,5.0,16.0,0.313,5.0,13.0,0.385,3.0,3.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,18.0,11.0
0022000988,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,36.000000:42,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,8.0,4.0,4.0,1.0,1.0,13.0,7.0
0022000988,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,14.0
0022000988,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,30.000000:46,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,18.0,10.0
0022000988,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000988,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,11.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000988,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,18.000000:27,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,-18.0
0022000988,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000988,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000988,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,26.000000:48,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,-5.0
0022000988,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:59,7.0,18.0,0.389,3.0,7.0,0.429,7.0,9.0,0.778,3.0,8.0,11.0,3.0,0.0,0.0,4.0,0.0,24.0,-11.0
0022000988,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,29.000000:31,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0
0022000988,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,28.000000:37,3.0,16.0,0.188,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,-8.0
0022000988,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:33,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,-7.0
0022000988,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,18.000000:24,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0
0022000988,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,22.000000:07,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0
0022000988,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:18,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0
0022000988,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,17.000000:41,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0
0022000988,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,16.000000:01,5.0,7.0,0.714,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,16.0,7.0
0022000988,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000988,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000988,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
