GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200885,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,19:18,3.84,1.31,0,0,0,18,0,0,12,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022200885
0022200885,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:27,4.32,2.75,2,9,11,71,3,2,46,4,2,10,0.2,3,8,0.375,0.278,0,1,0.0,0022200885
0022200885,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:19,4.11,2.15,12,6,18,44,0,0,32,1,4,7,0.571,2,2,1.0,0.667,2,2,1.0,0022200885
0022200885,1610612746,LAC,LA,202331,Paul George,G,,36:28,3.94,2.57,2,6,7,70,1,2,40,5,3,4,0.75,6,15,0.4,0.473,2,3,0.667,0022200885
0022200885,1610612746,LAC,LA,1629611,Terance Mann,G,,35:27,4.27,2.71,0,6,6,73,0,0,56,3,5,5,1.0,5,7,0.714,0.832,0,1,0.0,0022200885
0022200885,1610612746,LAC,LA,201569,Eric Gordon,,,26:21,3.68,1.75,0,3,3,39,1,0,29,7,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022200885
0022200885,1610612746,LAC,LA,201587,Nicolas Batum,,,24:01,4.09,1.75,1,4,5,27,0,0,23,2,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022200885
0022200885,1610612746,LAC,LA,203486,Mason Plumlee,,,17:43,4.57,1.45,4,8,11,31,0,0,28,3,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0022200885
0022200885,1610612746,LAC,LA,1630538,Bones Hyland,,,15:56,4.46,1.26,0,5,5,30,0,0,20,1,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022200885
0022200885,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200885
0022200885,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,41:04,4.25,3.12,4,4,8,50,1,0,31,1,3,4,0.75,6,12,0.5,0.562,1,2,0.5,0022200885
0022200885,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,26:33,4.47,2.12,4,7,10,34,0,0,28,0,0,1,0.0,2,5,0.4,0.333,6,6,1.0,0022200885
0022200885,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:55,3.99,2.29,1,12,13,56,0,0,40,0,4,6,0.667,4,7,0.571,0.614,1,4,0.25,0022200885
