gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,3:57,27.5,0,6,1,3,1,0,0,3,5,0.6,0,2,0.0
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,12:28,79.0,0,19,5,3,3,0,1,8,17,0.471,3,8,0.375
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,8:02,50.9,0,23,5,2,2,0,1,9,13,0.692,2,4,0.5
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:30,77.0,0,7,12,6,3,2,0,3,12,0.25,0,3,0.0
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:01,79.0,0,12,2,3,4,1,0,4,11,0.364,0,4,0.0
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:33,60.1,0,9,4,3,1,1,0,4,7,0.571,1,3,0.333
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,11:51,66.9,0,27,5,6,2,1,1,11,23,0.478,3,8,0.375
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,11:19,64.5,0,13,0,5,3,1,0,4,7,0.571,1,3,0.333
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,3:03,17.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300073,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,1:31,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:38,71.6,0,19,7,1,1,0,0,6,13,0.462,2,7,0.286
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,10:19,51.0,0,5,5,2,1,2,1,1,7,0.143,0,5,0.0
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,13:14,73.0,0,20,4,1,1,1,2,9,17,0.529,1,4,0.25
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:05,79.1,0,20,4,6,0,2,0,7,15,0.467,4,8,0.5
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,11:31,65.7,0,28,5,6,3,1,0,12,20,0.6,2,8,0.25
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:34,50.9,0,19,0,1,1,0,1,8,13,0.615,2,5,0.4
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,4:35,29.1,0,5,4,5,0,1,0,2,3,0.667,1,1,1.0
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:53,56.1,0,6,4,0,3,0,0,3,10,0.3,0,4,0.0
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:43,40.0,0,4,2,2,1,1,0,2,4,0.5,0,1,0.0
0022300073,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:11,24.1,0,8,1,1,0,0,1,3,7,0.429,2,3,0.667
