gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900478,4,PT12M00.00S,1,1610612745,HOU,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Allen: Tip to Temple,Jump Ball,,1,0,2
0021900478,7,PT11M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,223,73,0,Made,1,0,3,3,v,Harris 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,3
0021900478,9,PT11M28.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-221,136,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900478,10,PT11M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900478,11,PT11M13.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021900478,12,PT11M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,3,85,9,Made,1,2,3,5,h,Harden 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0021900478,13,PT10M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0021900478,13,PT10M50.00S,1,1610612745,HOU,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler STEAL (1 STL),,,1,0,9
0021900478,15,PT10M45.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-5,6,1,Made,1,4,3,7,h,Westbrook 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021900478,17,PT10M31.00S,1,1610612751,BKN,1627752,Prince,T. Prince,98,236,26,Made,1,4,6,10,v,Prince 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,11
0021900478,19,PT10M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,232,136,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021900478,20,PT10M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900478,21,PT10M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,-16,13,2,Made,1,6,6,12,h,Harden 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,14
0021900478,22,PT10M03.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-61,259,27,Made,1,6,9,15,v,Prince 27' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,1,3,15
0021900478,24,PT09M47.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021900478,25,PT09M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,232,50,24,Missed,1,,,0,v,MISS Dinwiddie 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0021900478,26,PT09M29.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900478,27,PT09M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,41,62,7,Missed,1,,,0,h,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
