gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700258,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0,1
0021700258,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Valanciunas: Tip to DeRozan,Jump Ball,,1,0,2
0021700258,7,PT11M42.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-76,38,8,Made,1,0,2,2,v,Valanciunas 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021700258,8,PT11M21.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-12,0,1,Made,1,2,2,4,h,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Dunk Shot,1,2,4
0021700258,10,PT11M06.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,5
0021700258,12,PT11M01.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,6
0021700258,14,PT11M01.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021700258,15,PT11M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,8
0021700258,16,PT11M01.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,3,5,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700258,17,PT10M46.00S,1,1610612752,NYK,201584,Lee,C. Lee,25,25,4,Made,1,4,3,7,h,Lee 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0021700258,18,PT10M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-26,40,5,Missed,1,,,0,v,MISS DeRozan 5' Layup,Missed Shot,Layup Shot,1,2,11
