gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400586,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:52,60.9,0,16,4,5,3,0,0,6,16,0.375,0,1,0.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:56,79.1,0,13,7,3,1,2,3,5,14,0.357,0,5,0.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,4:38,25.0,0,8,4,1,0,0,0,3,6,0.5,0,0,0.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:32,88.0,0,33,5,2,1,1,0,14,19,0.737,4,7,0.571
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:18,57.9,0,10,2,1,0,2,0,4,6,0.667,2,2,1.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,10:40,60.0,0,17,7,2,3,1,0,7,13,0.538,1,4,0.25
0022400586,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,10:09,63.0,0,12,2,0,1,0,0,5,12,0.417,0,5,0.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:32,36.9,0,11,5,2,0,0,0,3,7,0.429,1,3,0.333
0022400586,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,2:50,15.9,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0022400586,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,2:06,13.0,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:24,36.9,0,6,2,2,1,0,0,2,3,0.667,1,1,1.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:57,73.7,0,34,4,3,1,0,1,15,25,0.6,1,6,0.167
0022400586,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:05,48.0,0,23,3,2,0,0,0,10,18,0.556,1,5,0.2
0022400586,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:47,59.1,0,14,2,3,0,0,0,7,13,0.538,0,2,0.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:23,71.5,0,13,4,3,1,1,1,5,14,0.357,1,3,0.333
0022400586,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:26,34.0,0,4,3,2,0,1,0,0,3,0.0,0,0,0.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:54,54.0,0,16,1,1,1,2,0,6,9,0.667,0,1,0.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:59,28.2,0,4,1,3,1,0,0,1,3,0.333,0,0,0.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:44,34.2,0,7,4,4,1,0,0,1,1,1.0,1,1,1.0
0022400586,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:08,29.8,0,9,2,2,3,1,0,3,6,0.5,1,3,0.333
0022400586,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:48,15.0,0,2,2,2,0,0,1,0,2,0.0,0,1,0.0
