GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400586,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29.000000:18,117.7,115.0,123.3,127.0,-5.6,-12.0,0.045,0.0,7.1,0.118,0.108,0.113,0.0,0.462,0.462,0.178,0.184,101.13,100.73,83.94,60,0.057
0022400586,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:03,129.9,130.0,113.3,115.0,16.6,15.0,0.217,2.5,12.8,0.0,0.152,0.085,5.1,0.519,0.558,0.37,0.377,101.73,100.92,84.1,80,0.189
0022400586,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,12.000000:54,100.4,103.8,137.2,137.0,-36.8,-33.2,0.1,0.0,33.3,0.125,0.286,0.2,0.0,1.0,1.0,0.067,0.067,100.17,98.6,82.17,26,0.086
0022400586,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42.000000:10,120.2,118.0,118.3,123.6,1.9,-5.6,0.111,1.5,9.1,0.0,0.096,0.053,6.1,0.523,0.631,0.294,0.302,102.62,101.32,84.44,89,0.157
0022400586,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30.000000:36,131.3,130.6,117.9,118.6,13.4,12.0,0.357,10.0,66.7,0.036,0.054,0.046,6.7,0.5,0.5,0.07,0.071,94.95,94.92,79.1,62,0.111
0022400586,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,,,29.000000:29,143.6,141.0,105.9,103.2,37.7,37.8,0.043,0.0,7.7,0.16,0.206,0.186,0.0,0.875,0.878,0.169,0.172,97.96,100.15,83.46,61,0.22
0022400586,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29.000000:23,125.3,124.6,117.2,120.0,8.1,4.6,0.125,1.5,27.3,0.036,0.065,0.051,18.2,0.375,0.608,0.11,0.113,107.18,106.2,88.5,65,0.027
0022400586,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,16.000000:12,137.3,130.0,105.7,97.4,31.6,32.6,0.083,0.5,14.3,0.071,0.25,0.176,28.6,0.625,0.625,0.136,0.147,109.43,117.07,97.56,40,0.06
0022400586,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,6.000000:34,86.0,85.7,115.6,118.8,-29.6,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,111.02,109.56,91.3,14,-0.043
0022400586,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5.000000:22,66.2,66.7,117.7,130.8,-51.5,-64.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.266,0.154,0.166,118.6,111.8,93.17,12,-0.059
0022400586,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400586,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400586,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400586,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,18.000000:44,115.9,114.3,134.6,131.6,-18.7,-17.3,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.4,0.444,0.167,0.169,91.86,93.56,77.96,35,0.013
0022400586,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36.000000:30,112.4,115.8,124.9,124.7,-12.5,-8.9,0.095,0.0,11.8,0.023,0.118,0.064,0.0,0.667,0.68,0.165,0.166,102.05,100.6,83.84,76,0.135
0022400586,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:46,130.2,135.4,120.8,120.4,9.4,15.0,0.105,2.0,14.3,0.226,0.125,0.182,7.1,0.556,0.644,0.2,0.197,95.7,94.0,78.33,48,0.127
0022400586,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,31.000000:09,113.8,114.1,131.3,125.0,-17.5,-10.9,0.0,0.0,0.0,0.0,0.065,0.029,0.0,0.444,0.515,0.143,0.146,96.36,98.64,82.2,64,0.032
0022400586,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:23,119.2,119.5,116.9,114.5,2.3,5.0,0.44,2.75,25.0,0.047,0.105,0.074,9.1,0.288,0.349,0.371,0.383,102.86,103.78,86.49,77,0.065
0022400586,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,15.000000:34,99.3,100.0,123.3,118.9,-24.0,-18.9,0.0,0.0,0.0,0.0,0.2,0.086,40.0,0.5,0.521,0.116,0.121,114.03,115.63,96.36,38,-0.017
0022400586,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24.000000:43,120.1,123.0,112.5,112.1,7.6,10.9,0.048,1.0,9.1,0.037,0.037,0.037,9.1,0.778,0.742,0.147,0.151,116.68,115.52,96.27,61,0.103
0022400586,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,12.000000:48,118.0,124.1,121.0,120.7,-3.1,3.4,0.077,0.0,16.7,0.059,0.091,0.071,0.0,0.5,0.41,0.143,0.145,111.49,108.79,90.66,29,0.026
0022400586,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,17.000000:14,122.5,118.4,142.0,141.7,-19.4,-23.2,0.143,2.0,20.0,0.0,0.286,0.121,10.0,0.667,0.709,0.174,0.183,101.16,103.06,85.88,38,0.121
0022400586,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15.000000:30,111.0,116.7,118.4,116.1,-7.4,0.5,0.091,0.0,12.5,0.0,0.118,0.054,0.0,0.667,0.654,0.184,0.187,95.9,94.47,78.73,30,0.129
0022400586,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,7.000000:40,115.1,112.5,136.8,137.5,-21.7,-25.0,0.5,0.0,33.3,0.143,0.25,0.2,0.0,0.667,0.773,0.222,0.24,99.3,100.17,83.48,16,0.247
0022400586,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
