GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400586,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29:18,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,12.0,-11.0
0022400586,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:03,13.0,27.0,0.481,2.0,8.0,0.25,8.0,12.0,0.667,0.0,7.0,7.0,5.0,2.0,3.0,2.0,2.0,36.0,12.0
0022400586,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,12:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,-10.0
0022400586,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42:10,11.0,22.0,0.5,1.0,5.0,0.2,12.0,13.0,0.923,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,35.0,-5.0
0022400586,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30:36,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,1.0,4.0,11.0
0022400586,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,,,29:29,7.0,8.0,0.875,0.0,0.0,0.0,7.0,9.0,0.778,4.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,21.0,22.0
0022400586,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29:23,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,3.0
0022400586,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,16:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,14.0
0022400586,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,6:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400586,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0
0022400586,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400586,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400586,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400586,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,18:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
