GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000127,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:55,4.47,1.75,5,3,7,26,1,0,18,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0022000127
0022000127,1610612753,ORL,Orlando,1629109,Gary Clark,F,,30:49,4.14,2.28,2,5,7,32,0,0,26,0,0,0,0.0,0,3,0.0,0.0,4,6,0.667,0022000127
0022000127,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,29:37,3.81,1.97,6,12,18,67,0,1,44,3,3,7,0.429,5,12,0.417,0.42,3,6,0.5,0022000127
0022000127,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,27:54,4.06,1.8,0,3,3,27,0,0,16,1,2,3,0.667,2,7,0.286,0.4,2,3,0.667,0022000127
0022000127,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,28:06,4.41,2.2,5,2,7,69,0,0,46,3,3,7,0.429,3,7,0.429,0.428,0,1,0.0,0022000127
0022000127,1610612753,ORL,Orlando,203920,Khem Birch,,,22:58,4.1,1.68,6,7,12,31,0,0,22,2,0,1,0.0,4,6,0.667,0.57,3,5,0.6,0022000127
0022000127,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:22,4.17,1.34,0,2,2,20,0,0,9,1,0,4,0.0,2,5,0.4,0.222,3,3,1.0,0022000127
0022000127,1610612753,ORL,Orlando,1629648,Jordan Bone,,,27:31,4.16,2.05,0,4,4,45,0,0,33,4,0,0,0.0,3,8,0.375,0.375,3,3,1.0,0022000127
0022000127,1610612753,ORL,Orlando,1630211,Karim Mane,,,21:20,4.56,1.77,2,6,8,22,0,0,16,1,0,2,0.0,0,1,0.0,0.0,4,5,0.8,0022000127
0022000127,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:28,3.95,0.95,5,5,10,23,0,0,14,0,3,4,0.75,2,5,0.4,0.556,0,0,0.0,0022000127
0022000127,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000127
0022000127,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000127
0022000127,1610612745,HOU,Houston,1628021,David Nwaba,F,,22:52,4.46,1.77,0,4,4,18,0,0,10,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022000127
0022000127,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:33,3.77,1.89,1,6,7,26,0,0,19,5,0,0,0.0,5,7,0.714,0.713,2,5,0.4,0022000127
0022000127,1610612745,HOU,Houston,1626174,Christian Wood,C,,26:32,3.87,1.8,3,16,19,61,1,0,41,0,6,9,0.667,3,8,0.375,0.529,3,5,0.6,0022000127
0022000127,1610612745,HOU,Houston,202322,John Wall,G,,28:45,3.67,1.85,1,7,8,63,1,1,48,4,1,6,0.167,4,5,0.8,0.455,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,201935,James Harden,G,,30:58,3.7,2.01,2,5,5,71,0,0,53,13,1,2,0.5,5,11,0.455,0.462,2,2,1.0,0022000127
0022000127,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,15:29,4.2,1.15,0,2,2,20,0,0,14,2,4,4,1.0,1,1,1.0,1.0,0,0,0.0,0022000127
0022000127,1610612745,HOU,Houston,201569,Eric Gordon,,,18:51,3.58,1.19,0,4,4,25,0,0,18,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,16:31,3.61,1.05,1,4,5,33,2,0,22,4,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:10,4.29,1.41,2,5,7,20,0,0,16,0,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0022000127
0022000127,1610612745,HOU,Houston,203463,Ben McLemore,,,15:32,4.5,1.25,0,6,6,24,0,0,16,2,1,2,0.5,4,4,1.0,0.832,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,1630222,Mason Jones,,,7:22,4.42,0.6,1,1,2,25,1,1,21,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,1630231,KJ Martin,,,5:28,4.05,0.42,0,3,3,10,0,0,6,0,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022000127
0022000127,1610612745,HOU,Houston,203998,Bruno Caboclo,,,4:57,4.12,0.39,0,2,2,13,0,0,8,1,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0022000127
