GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100718,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:27,3.6,2.19,0,13,13,71,0,0,46,6,4,4,1.0,10,17,0.588,0.667,6,8,0.75,0022100718
0022100718,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,28:50,3.94,1.98,3,5,8,22,0,0,16,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100718
0022100718,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,24:47,3.58,1.56,3,7,10,35,0,0,24,2,1,2,0.5,2,6,0.333,0.375,2,5,0.4,0022100718
0022100718,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,23:51,4.34,1.81,2,3,5,22,0,0,13,1,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022100718
0022100718,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,32:44,3.73,2.14,4,6,7,58,1,0,39,4,4,5,0.8,3,9,0.333,0.5,1,3,0.333,0022100718
0022100718,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,18:30,3.91,1.29,3,3,6,28,0,0,22,0,0,3,0.0,0,3,0.0,0.0,0,2,0.0,0022100718
0022100718,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,27:48,4.25,2.08,1,8,8,55,0,0,39,2,0,0,0.0,7,13,0.538,0.538,1,2,0.5,0022100718
0022100718,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,22:40,3.68,1.48,1,5,6,34,0,0,22,1,3,4,0.75,1,6,0.167,0.4,6,8,0.75,0022100718
0022100718,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,24:48,4.13,1.83,5,3,8,36,0,0,32,6,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100718
0022100718,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,1:36,3.75,0.11,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,F,,30:02,3.91,2.06,3,2,5,38,0,0,26,1,2,4,0.5,3,4,0.75,0.625,0,2,0.0,0022100718
0022100718,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,32:43,4.25,2.46,1,9,10,44,0,0,35,1,1,2,0.5,1,4,0.25,0.333,4,6,0.667,0022100718
0022100718,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,10:58,4.11,0.78,4,5,9,19,0,0,12,0,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0022100718
0022100718,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,30:23,4.41,2.34,0,0,0,37,0,1,20,2,2,4,0.5,4,10,0.4,0.428,2,2,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,201935,James Harden,G,,38:22,3.47,2.33,7,14,21,100,1,1,64,11,6,14,0.429,5,10,0.5,0.458,2,2,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,19:46,4.2,1.47,3,5,8,31,0,0,19,0,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,9:23,3.94,0.65,1,5,6,14,0,0,9,1,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,201949,James Johnson,,,24:22,4.0,1.72,6,4,10,27,0,0,16,2,2,5,0.4,1,1,1.0,0.5,2,3,0.667,0022100718
0022100718,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:21,4.21,1.6,3,6,9,35,0,0,26,2,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,17:16,4.11,1.26,5,5,10,24,0,0,17,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022100718
0022100718,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,5:25,4.07,0.41,0,0,0,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100718
0022100718,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100718
