GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,30:25,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,1,0,4,1,3,10,-8.0,Jonathan Isaac
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:25,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,-6.0,Aaron Gordon
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:27,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,-10.0,Nikola Vučević
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:23,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,6,0,0,1,3,17,-7.0,Evan Fournier
0021800064,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:55,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,4,9,-8.0,D.J. Augustin
0021800064,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,20:06,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,2,0,1,1,1,8,-9.0,Mo Bamba
0021800064,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:17,8,14,0.571,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,-15.0,Terrence Ross
0021800064,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:05,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,5,0,0,1,0,2,-6.0,Jerian Grant
0021800064,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,20:57,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,2,6,-1.0,Jonathon Simmons
0021800064,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
