gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,6:47,406.8,35.3,0.573,0.585,0.598,0,4,38,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:03,2.7,0.2,0.006,0.004,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203552,Seth,Curry,S. Curry,seth-curry,31,0:10,9.7,1.0,0.019,0.014,0.052,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,1:20,79.7,7.0,0.174,0.115,0.559,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627774,Jake,Layman,J. Layman,jake-layman,10,1:00,60.3,5.0,0.468,0.087,0.468,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:39,39.4,4.6,0.047,0.057,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:26,25.8,2.7,0.039,0.037,0.049,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:37,37.3,3.7,0.055,0.054,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:03,2.8,0.1,0.007,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202323,Evan,Turner,E. Turner,evan-turner,1,0:20,20.0,1.5,0.028,0.029,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,3:00,180.4,15.5,0.254,0.27,0.503,0,2,12,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:07,66.9,5.4,0.155,0.1,0.234,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,3,2
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203552,Seth,Curry,S. Curry,seth-curry,31,0:09,8.6,0.8,0.017,0.013,0.03,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,3:35,215.2,18.9,0.47,0.322,0.561,0,4,23,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627774,Jake,Layman,J. Layman,jake-layman,10,0:51,51.4,4.0,0.399,0.077,0.428,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:12,12.1,1.2,0.014,0.018,0.03,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:30,30.0,3.1,0.045,0.045,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:08,7.6,0.7,0.011,0.011,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202323,Evan,Turner,E. Turner,evan-turner,1,1:56,115.6,9.1,0.164,0.173,0.29,0,6,19,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:31,30.6,2.9,0.043,0.042,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:02,62.4,5.5,0.145,0.087,0.516,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203552,Seth,Curry,S. Curry,seth-curry,31,0:22,21.5,2.2,0.043,0.03,0.108,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:13,13.2,1.0,0.029,0.018,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627774,Jake,Layman,J. Layman,jake-layman,10,0:04,3.6,0.6,0.028,0.005,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:39,38.6,2.2,0.309,0.054,0.91,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:46,46.4,5.0,0.055,0.064,0.067,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:12,11.6,1.2,0.017,0.016,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,8:04,484.4,41.2,0.717,0.672,0.808,0,18,56,3,0,1,1,8,13,0.615,2,3,0.667,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:05,5.0,0.7,0.012,0.007,0.045,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202323,Evan,Turner,E. Turner,evan-turner,1,0:12,12.0,1.5,0.017,0.017,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:27,26.6,2.3,0.038,0.036,0.041,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:05,5.0,0.6,0.012,0.007,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203552,Seth,Curry,S. Curry,seth-curry,31,0:08,8.1,1.8,0.016,0.011,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:17,17.0,1.6,0.037,0.023,0.097,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,1627774,Jake,Layman,J. Layman,jake-layman,10,0:07,7.2,1.2,0.056,0.01,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:02,1.5,0.1,0.012,0.002,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:16,15.5,1.6,0.018,0.021,0.022,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,6:38,397.6,33.4,0.594,0.54,0.732,0,4,33,4,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:32,31.7,3.6,0.047,0.043,0.051,0,3,9,1,0,1,2,1,4,0.25,0,0,0.0,0,0,0,0.0,1,1,1
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:37,36.8,1.9,0.085,0.05,0.271,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,202323,Evan,Turner,E. Turner,evan-turner,1,3:15,194.7,15.4,0.276,0.264,0.512,0,2,15,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
