gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100284,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Achiuwa: Tip to VanVleet,Jump Ball,,1,0,2
0022100284,8,PT11M38.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,88,78,12,Missed,1,,,0,v,MISS Achiuwa 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100284,9,PT11M35.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100284,10,PT11M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,44,88,10,Missed,1,,,0,h,MISS Sabonis 10' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022100284,11,PT11M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100284,12,PT11M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,38,56,7,Made,1,0,2,2,v,Siakam 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0022100284,13,PT10M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,6,1,Made,1,2,2,4,h,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022100284,15,PT10M22.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,1,15,2,Made,1,2,4,6,v,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100284,17,PT10M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,10
