GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900638,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:20,4.15,2.47,1,6,7,33,0,0,15,1,5,7,0.714,2,6,0.333,0.538,0,0,0.0,0021900638
0021900638,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:41,3.96,2.88,10,12,21,115,0,0,88,10,6,8,0.75,4,8,0.5,0.625,6,9,0.667,0021900638
0021900638,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:39,3.86,1.36,2,4,6,17,0,0,10,1,0,3,0.0,1,2,0.5,0.2,2,4,0.5,0021900638
0021900638,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,22:35,3.93,1.58,0,4,4,29,0,0,21,1,0,2,0.0,0,5,0.0,0.0,1,2,0.5,0021900638
0021900638,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:56,3.94,2.55,3,4,7,86,2,1,62,8,3,9,0.333,5,8,0.625,0.47,3,3,1.0,0021900638
0021900638,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:04,4.25,0.98,0,2,2,13,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900638
0021900638,1610612754,IND,Indiana,203200,Justin Holiday,,,25:20,4.49,2.04,1,5,5,32,1,0,22,0,0,0,0.0,4,8,0.5,0.5,2,3,0.667,0021900638
0021900638,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:56,4.13,0.43,1,1,2,11,0,0,7,0,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0021900638
0021900638,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:28,4.55,1.8,0,6,6,50,4,1,43,7,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021900638
0021900638,1610612754,IND,Indiana,203926,Doug McDermott,,,21:01,4.43,1.69,0,4,4,35,2,1,22,2,2,2,1.0,7,8,0.875,0.9,3,3,1.0,0021900638
0021900638,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900638
0021900638,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900638
0021900638,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900638
0021900638,1610612743,DEN,Denver,1628470,Torrey Craig,F,,25:10,4.38,1.99,7,3,10,20,0,0,14,0,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0021900638
0021900638,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:25,4.07,2.46,5,4,8,32,0,1,19,0,6,7,0.857,0,2,0.0,0.667,3,3,1.0,0021900638
0021900638,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:44,3.78,2.15,3,13,15,99,0,3,73,4,4,5,0.8,6,11,0.545,0.625,3,7,0.429,0021900638
0021900638,1610612743,DEN,Denver,203115,Will Barton,G,,35:52,4.01,2.59,3,6,9,69,0,1,46,5,4,8,0.5,3,9,0.333,0.411,3,5,0.6,0021900638
0021900638,1610612743,DEN,Denver,1628420,Monté Morris,G,,28:58,4.1,2.1,3,3,6,56,1,0,46,5,1,2,0.5,0,5,0.0,0.142,1,3,0.333,0021900638
0021900638,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:42,4.48,1.79,7,7,13,36,0,0,23,0,3,7,0.429,0,2,0.0,0.333,1,1,1.0,0021900638
0021900638,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:05,4.42,1.34,1,3,4,37,1,1,27,3,4,5,0.8,0,4,0.0,0.444,0,0,0.0,0021900638
0021900638,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:40,4.09,1.3,3,0,3,27,0,0,17,4,4,4,1.0,2,3,0.667,0.856,2,2,1.0,0021900638
0021900638,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,13:44,4.58,1.1,1,2,3,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900638
0021900638,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:40,4.47,1.09,2,1,3,28,1,0,19,1,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0021900638
0021900638,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900638
0021900638,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900638
