gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:14,14.0,2.2,0.022,0.016,0.025,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:32,32.1,2.4,0.038,0.037,0.044,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,4:49,288.8,23.7,0.551,0.332,0.659,0,5,25,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:05,4.9,0.2,0.013,0.006,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:55,55.4,4.1,0.076,0.064,0.085,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,2:37,156.9,11.1,0.223,0.18,0.363,0,0,15,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:08,8.1,1.1,0.016,0.009,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:25,145.0,11.7,0.172,0.167,0.228,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:43,102.9,7.1,0.195,0.118,0.315,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641716,Jarace,Walker,J. Walker,jarace-walker,5,1:03,63.3,5.8,0.146,0.073,0.295,0,8,14,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:53,53.5,3.4,0.082,0.069,0.106,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:48,47.7,4.6,0.056,0.062,0.075,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:41,41.0,4.0,0.078,0.053,0.084,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,12.9,1.1,0.034,0.017,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:02,61.8,6.0,0.085,0.08,0.102,0,6,12,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:14,13.7,1.7,0.019,0.018,0.048,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:06,5.9,0.8,0.012,0.008,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,6:25,385.4,30.2,0.456,0.497,0.576,0,5,25,0,0,1,1,2,9,0.222,1,4,0.25,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:45,44.6,5.2,0.085,0.057,0.41,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1641716,Jarace,Walker,J. Walker,jarace-walker,5,1:56,116.1,9.8,0.267,0.15,0.43,0,2,9,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400707,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,8:24,504.0,39.9,0.776,0.596,0.776,0,0,41,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,4,2
