gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,19:26,79.6,0,4,9,3,0,1,1,2,12,0.167,0,5,0.0
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,18:14,73.9,0,18,8,1,1,0,0,7,10,0.7,2,2,1.0
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:57,68.1,0,26,3,3,2,1,1,10,24,0.417,0,4,0.0
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,20:10,81.0,0,9,3,4,2,1,0,4,15,0.267,1,10,0.1
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,19:48,81.0,0,16,5,6,2,1,0,6,12,0.5,0,3,0.0
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,7:52,34.1,0,11,2,3,1,1,0,4,7,0.571,1,2,0.5
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,1:19,7.0,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,9:20,35.0,0,8,2,2,1,2,0,3,7,0.429,0,0,0.0
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,13:58,69.8,0,6,6,5,1,1,4,2,16,0.125,1,6,0.167
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,13:10,65.4,0,20,12,1,3,0,2,7,19,0.368,4,7,0.571
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:41,60.6,0,24,4,0,3,2,0,11,15,0.733,1,3,0.333
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:06,65.0,0,4,1,0,1,1,0,1,8,0.125,1,5,0.2
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,13:16,67.4,0,9,3,6,1,1,0,4,10,0.4,1,7,0.143
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,7:31,37.8,0,13,2,2,0,0,0,4,9,0.444,3,6,0.5
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,6:21,31.7,0,6,2,2,2,2,0,2,7,0.286,2,4,0.5
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,6:04,28.5,0,5,2,2,1,0,0,1,6,0.167,1,3,0.333
0021701092,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,3:36,19.3,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
