GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,41:21,102.5,102.5,92.6,92.6,9.9,9.9,0.158,1.5,11.1,0.021,0.209,0.111,7.4,0.524,0.56,0.253,0.253,93.45,93.45,77.87,80.0,0.193,Kyle Kuzma
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:26,101.3,101.3,114.9,114.9,-13.5,-13.5,0.05,0.33,4.3,0.075,0.211,0.141,13.0,0.467,0.54,0.253,0.253,93.67,93.67,78.06,76.0,0.096,Julius Randle
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:42,98.6,98.6,97.1,97.1,1.5,1.5,0.0,0.0,0.0,0.053,0.083,0.068,8.3,0.313,0.376,0.148,0.148,96.14,96.14,80.12,70.0,0.005,Brook Lopez
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,42:35,104.8,104.8,97.6,97.6,7.2,7.2,0.038,0.5,6.3,0.047,0.065,0.056,12.5,0.583,0.654,0.155,0.155,94.12,94.12,78.43,84.0,0.083,Kentavious Caldwell-Pope
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,42:12,111.0,111.0,111.1,111.1,-0.1,-0.1,0.37,5.0,37.0,0.065,0.125,0.093,7.4,0.423,0.407,0.173,0.173,92.7,92.7,77.25,82.0,0.093,Lonzo Ball
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,17:52,105.4,105.4,89.2,89.2,16.2,16.2,0.273,0.0,30.0,0.0,0.111,0.049,0.0,0.429,0.429,0.149,0.149,99.4,99.4,82.84,37.0,0.131,Tyler Ennis
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,3:37,77.8,77.8,12.5,12.5,65.3,65.3,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.1,0.1,112.81,112.81,94.01,9.0,-1.0,Ivica Zubac
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,19:15,127.0,127.0,91.7,91.7,35.4,35.4,0.071,0.0,9.1,0.0,0.105,0.048,0.0,0.55,0.55,0.208,0.208,91.01,91.01,75.84,37.0,0.141,Travis Wear
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021701092,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
