GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:51,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,3,5,0,3,2,10,-8.0,Joe Ingles
0021800299,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:50,6,9,0.667,0,2,0.0,1,2,0.5,2,6,8,0,0,1,2,2,13,-14.0,Derrick Favors
0021800299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:19,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,2,12,-24.0,Rudy Gobert
0021800299,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,27:15,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,3,8,-10.0,Royce O'Neale
0021800299,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:14,2,8,0.25,1,4,0.25,1,1,1.0,2,1,3,8,1,0,3,1,6,-18.0,Ricky Rubio
0021800299,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,16:17,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,5,-22.0,Alec Burks
0021800299,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,21:05,2,9,0.222,2,5,0.4,3,6,0.5,1,4,5,4,1,0,0,2,9,-5.0,Jae Crowder
0021800299,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,16:25,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,0,9,-9.0,Danté Exum
0021800299,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:41,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,6,-13.0,Raul Neto
0021800299,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,10:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-15.0,Thabo Sefolosha
0021800299,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:17,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,-19.0,Grayson Allen
0021800299,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0,Ekpe Udoh
0021800299,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:43,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0,Georges Niang
0021800299,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:01,5,9,0.556,2,3,0.667,3,3,1.0,0,5,5,4,1,0,2,2,15,17.0,Bojan Bogdanović
0021800299,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,22:43,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,3,6,15.0,Thaddeus Young
0021800299,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:13,7,8,0.875,0,0,0.0,2,3,0.667,0,4,4,4,2,2,3,3,16,14.0,Myles Turner
0021800299,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,23:02,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,14,17.0,Tyreke Evans
0021800299,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:15,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,11,4,0,0,0,8,17.0,Darren Collison
0021800299,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:28,5,10,0.5,0,0,0.0,3,3,1.0,2,8,10,6,1,1,4,4,13,19.0,Domantas Sabonis
0021800299,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:59,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,1,1,2,0,13,22.0,Cory Joseph
0021800299,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:54,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,14.0,Doug McDermott
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:45,6,8,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,12,16.0,Aaron Holiday
0021800299,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,4.0,Kyle O'Quinn
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:32,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,T.J. Leaf
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,4:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0,Edmond Sumner
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Ike Anigbogu
