gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800299,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:12,66.1,0,13,5,3,2,1,0,6,12,0.5,1,2,0.5
0021800299,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,9:42,44.7,0,15,2,0,4,2,0,5,11,0.455,3,6,0.5
0021800299,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:33,49.5,0,11,4,4,2,2,2,4,11,0.364,1,2,0.5
0021800299,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,9:43,46.0,0,4,1,2,3,1,0,2,7,0.286,0,3,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:46,51.0,0,2,2,6,1,4,0,1,5,0.2,0,4,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:55,48.6,0,9,8,3,0,1,1,4,10,0.4,0,3,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:34,55.1,0,12,3,4,5,1,1,5,11,0.455,2,4,0.5
0021800299,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:27,47.0,0,10,5,1,1,0,0,4,8,0.5,0,1,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:24,46.1,0,6,2,2,1,1,0,3,8,0.375,0,2,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,1:51,9.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:51,9.1,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:51,9.0,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800299,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,0:59,4.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:13,59.9,0,20,2,1,1,5,0,7,10,0.7,2,3,0.667
0021800299,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:22,48.9,0,19,6,7,2,0,1,9,14,0.643,0,0,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:42,50.0,0,19,4,3,3,0,2,9,16,0.563,1,1,1.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,11:23,51.4,0,11,5,4,2,1,1,4,8,0.5,1,3,0.333
0021800299,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:04,52.1,0,9,1,10,2,1,0,4,7,0.571,1,3,0.333
0021800299,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,6:40,32.5,0,4,2,1,0,0,0,2,4,0.5,0,1,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:07,43.1,0,13,4,3,0,1,0,5,8,0.625,1,3,0.333
0021800299,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,6:59,35.0,0,2,1,0,2,0,0,1,5,0.2,0,0,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,6:19,32.9,0,7,1,4,0,1,0,3,5,0.6,1,2,0.5
0021800299,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:19,22.0,0,5,0,1,0,1,0,2,2,1.0,0,0,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,5:41,27.1,0,14,0,1,1,0,0,6,9,0.667,2,2,1.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:22,14.9,0,2,2,2,2,0,0,1,2,0.5,0,0,0.0
0021800299,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:22,14.9,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
