gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,6:31,390.9,31.3,0.493,0.543,0.639,0,5,26,1,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201954,Darren,Collison,D. Collison,darren-collison,2,0:06,6.2,0.6,0.01,0.009,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,1:40,99.6,7.2,0.171,0.138,0.253,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:41,40.5,3.9,0.058,0.056,0.099,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,1:55,115.0,9.3,0.203,0.16,0.353,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:11,10.8,0.6,0.018,0.015,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626167,Myles,Turner,M. Turner,myles-turner,33,0:23,22.7,1.7,0.036,0.032,0.054,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:34,34.1,3.8,0.059,0.047,0.095,0,3,5,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:42,42.3,3.4,0.053,0.066,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800299,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201954,Darren,Collison,D. Collison,darren-collison,2,0:30,30.3,2.9,0.047,0.047,0.086,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
