gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:49,81.0,0,4,8,2,0,0,0,2,6,0.333,0,2,0.0
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:40,56.0,0,10,4,0,1,0,0,4,10,0.4,1,3,0.333
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:29,61.1,0,20,9,4,4,0,1,8,17,0.471,2,7,0.286
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,10:38,58.0,0,10,1,2,0,0,2,4,15,0.267,1,7,0.143
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:43,66.3,0,10,3,3,1,2,0,4,10,0.4,0,5,0.0
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:27,62.3,0,17,2,2,5,1,0,6,10,0.6,2,3,0.667
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,5:47,35.7,0,14,1,3,1,3,1,4,6,0.667,2,2,1.0
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:48,51.7,0,16,6,4,2,0,0,6,11,0.545,2,5,0.4
0022000358,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:60,32.9,0,17,3,5,1,0,3,7,12,0.583,2,3,0.667
0022000358,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:38,50.8,0,16,4,7,0,1,0,5,11,0.455,1,3,0.333
0022000358,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:50,64.0,0,12,5,5,2,0,0,4,8,0.5,2,3,0.667
0022000358,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,11:45,62.1,0,18,11,1,3,1,2,8,19,0.421,2,3,0.667
0022000358,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,12:28,66.6,0,17,5,2,2,1,1,5,15,0.333,1,6,0.167
0022000358,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,13:13,65.6,0,18,1,3,0,0,1,8,13,0.615,1,3,0.333
0022000358,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,15:19,75.4,0,4,7,1,0,0,1,2,6,0.333,0,0,0.0
0022000358,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,9:18,46.4,0,11,3,1,0,0,1,4,14,0.286,1,4,0.25
0022000358,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,10:44,51.9,0,11,4,3,0,1,0,3,7,0.429,0,0,0.0
0022000358,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,3:11,17.2,0,4,0,0,2,1,0,2,7,0.286,0,2,0.0
