GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000358,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:25,9.0,16.0,0.563,1.0,3.0,0.333,11.0,12.0,0.917,0.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,30.0,8.0
0022000358,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:48,3.0,7.0,0.429,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0
0022000358,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:06,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0
0022000358,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:07,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,14.0,11.0
0022000358,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:42,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,12.0
0022000358,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:02,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,-4.0
0022000358,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,9.0,-10.0
0022000358,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,25.000000:10,4.0,8.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0
0022000358,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:12,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,12.0,-4.0
0022000358,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000358,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000358,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000358,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:15,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,-4.0
0022000358,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,-6.0
0022000358,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:08,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,2.0,3.0,3.0,12.0,-1.0
0022000358,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,32.000000:00,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,4.0,5.0,9.0,-6.0
0022000358,1610612745,HOU,Houston,202322,John Wall,John,G,,32.000000:01,10.0,19.0,0.526,1.0,5.0,0.2,6.0,9.0,0.667,1.0,1.0,2.0,7.0,0.0,1.0,2.0,3.0,27.0,-10.0
0022000358,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,36.000000:09,8.0,13.0,0.615,4.0,7.0,0.571,6.0,7.0,0.857,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,26.0,4.0
0022000358,1610612745,HOU,Houston,1628021,David Nwaba,David,,,22.000000:16,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0
0022000358,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:17,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0,-3.0
0022000358,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,7.000000:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0022000358,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000358,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000358,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
