gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700912,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:46 PM EST),period,start,0,0,1
0021700912,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Jordan: Tip to Chandler,Jump Ball,,1,0,2
0021700912,7,PT11M40.00S,1,1610612743,DEN,203115,Barton,W. Barton,-130,10,13,Made,1,2,0,2,h,Barton 13' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700912,9,PT11M18.00S,1,1610612746,LAC,202699,Harris,T. Harris,28,19,3,Missed,1,,,0,v,MISS Harris 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021700912,10,PT11M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,5
0021700912,11,PT11M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P1.T1) (D.Stafford),Foul,Loose Ball,1,0,6
0021700912,13,PT11M13.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,121,218,25,Made,1,2,3,5,v,Rivers 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,7
0021700912,14,PT11M04.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0021700912,15,PT10M47.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,63,67,9,Made,1,2,5,7,v,Wallace 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0021700912,16,PT10M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-95,230,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700912,17,PT10M32.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700912,18,PT10M21.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-234,-1,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700912,19,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700912,20,PT10M12.00S,1,1610612743,DEN,203914,Harris,G. Harris,-36,29,5,Missed,1,,,0,h,MISS G. Harris 5' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0021700912,20,PT10M12.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers BLOCK (1 BLK),,,1,2,15
0021700912,22,PT10M12.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700912,23,PT10M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,17
0021700912,25,PT09M57.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,225,29,0,Missed,1,,,0,v,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700912,26,PT09M52.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700912,27,PT09M49.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-20,15,3,Missed,1,,,0,h,MISS Chandler 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0021700912,27,PT09M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,21
0021700912,29,PT09M46.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700912,30,PT09M36.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,14,10,2,Made,1,4,5,9,h,Chandler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021700912,31,PT09M12.00S,1,1610612746,LAC,202699,Harris,T. Harris,89,183,20,Missed,1,,,0,v,MISS Harris 20' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700912,32,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700912,33,PT09M03.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,2,249,25,Missed,1,,,0,h,MISS Chandler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700912,34,PT08M58.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700912,35,PT08M50.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-15,-2,2,Made,1,4,7,11,v,Rivers 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0021700912,36,PT08M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021700912,36,PT08M38.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers STEAL (1 STL),,,1,0,30
0021700912,38,PT08M33.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,-3,1,0,Made,1,4,9,13,v,Wallace Alley Oop Dunk (4 PTS) (Rivers 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0021700912,40,PT08M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021700912,41,PT08M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0021700912,41,PT08M24.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,1,0,34
0021700912,43,PT08M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,35
0021700912,45,PT08M12.00S,1,1610612746,LAC,202699,Harris,T. Harris,-223,66,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700912,46,PT08M10.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021700912,47,PT08M08.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0021700912,47,PT08M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,39
0021700912,49,PT08M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,15,2,Made,1,6,9,15,h,Murray 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,40
0021700912,50,PT07M39.00S,1,1610612746,LAC,202699,Harris,T. Harris,180,174,25,Made,1,6,12,18,v,Harris 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,41
0021700912,51,PT07M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,-29,12,3,Made,1,8,12,20,h,Barton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
