GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900402,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:54,8.0,20.0,0.4,0.0,6.0,0.0,4.0,8.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,5.0,2.0,20.0,-9.0
0021900402,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,F,,14.000000:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021900402,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,2.0,10.0,0.0
0021900402,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:22,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,5.0
0021900402,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:01,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,-7.0
0021900402,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,23.000000:13,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-8.0
0021900402,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,26.000000:24,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,4.0,20.0,-2.0
0021900402,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,25.000000:07,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,11.0,9.0
0021900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:31,2.0,9.0,0.222,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,7.0,-4.0
0021900402,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,12.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
