GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801047,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:37,7,11,0.636,0,2,0.0,1,1,1.0,2,0,2,1,0,0,2,0,15,18.0,Harrison Barnes
0021801047,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,18:27,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,3,8,6.0,Nemanja Bjelica
0021801047,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:54,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,5,1,0,2,2,9,13.0,Willie Cauley-Stein
0021801047,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,24:56,6,12,0.5,2,3,0.667,2,2,1.0,1,2,3,4,3,1,2,2,16,25.0,Buddy Hield
0021801047,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:03,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,1,2,3,17,11.0,De'Aaron Fox
0021801047,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:36,3,6,0.5,2,2,1.0,0,0,0.0,1,5,6,3,2,0,0,1,8,27.0,Bogdan Bogdanović
0021801047,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,21:00,8,14,0.571,0,0,0.0,0,0,0.0,1,5,6,3,1,3,1,4,16,17.0,Harry Giles III
0021801047,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:04,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,16.0,Marvin Bagley III
0021801047,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,21:40,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,17.0,Corey Brewer
0021801047,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,-1.0,Yogi Ferrell
0021801047,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8.0,Alec Burks
0021801047,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,7:06,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0,Frank Mason III
0021801047,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,7:06,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,6,-3.0,Kosta Koufos
0021801047,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,24:13,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,2,8,-15.0,Otto Porter Jr.
0021801047,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,22:51,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,3,1,11,-17.0,Lauri Markkanen
0021801047,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:31,2,6,0.333,0,0,0.0,4,6,0.667,2,4,6,0,0,2,1,1,8,-17.0,Robin Lopez
0021801047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:11,7,18,0.389,2,3,0.667,2,3,0.667,2,1,3,3,3,1,2,3,18,-20.0,Zach LaVine
0021801047,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:58,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,1,0,2,1,8,-19.0,Kris Dunn
0021801047,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,24:18,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,1,0,1,1,2,9,-7.0,Wayne Selden
