gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,7:58,37.9,0,0,1,4,0,1,0,0,2,0.0,0,0,0.0
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:18,70.6,0,23,9,2,5,0,0,8,22,0.364,3,9,0.333
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:15,53.2,0,11,9,2,0,1,2,4,14,0.286,1,5,0.2
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:31,52.6,0,14,2,0,2,1,1,6,11,0.545,0,2,0.0
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:52,63.6,0,12,3,2,2,2,0,5,9,0.556,2,3,0.667
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:10,48.9,0,7,3,0,0,1,0,3,5,0.6,1,2,0.5
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,9:13,46.1,0,8,2,3,2,1,2,3,15,0.2,0,6,0.0
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,1:56,13.3,0,13,0,0,0,1,0,4,5,0.8,1,1,1.0
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,7:09,36.5,0,4,2,2,0,2,0,2,7,0.286,0,1,0.0
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:47,52.4,0,18,3,5,3,1,0,8,14,0.571,2,5,0.4
0022100418,1610612737,Atlanta,Hawks,ATL,hawks,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,2,0:50,5.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:45,64.0,0,10,2,4,2,1,1,5,9,0.556,0,2,0.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:12,68.0,0,23,4,0,2,1,0,9,22,0.409,1,7,0.143
0022100418,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:28,58.9,0,9,11,5,1,1,0,4,9,0.444,0,3,0.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,10:59,57.0,0,17,0,2,1,0,0,7,10,0.7,0,2,0.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:12,68.1,0,20,4,4,1,0,0,8,13,0.615,2,4,0.5
0022100418,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:34,68.2,0,19,6,5,0,1,1,7,10,0.7,4,6,0.667
0022100418,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,5:46,31.1,0,0,1,3,2,0,0,0,4,0.0,0,1,0.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:29,40.0,0,17,4,2,3,0,0,6,7,0.857,3,3,1.0
0022100418,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,5:22,28.0,0,5,1,2,1,0,0,1,5,0.2,1,2,0.5
0022100418,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,2:02,12.0,0,3,1,1,1,0,0,1,3,0.333,0,0,0.0
