gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000594,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:26,64.3,0,13,3,12,0,1,1,6,10,0.6,1,1,1.0
0022000594,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:42,58.5,0,17,1,1,3,0,0,6,9,0.667,2,4,0.5
0022000594,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:33,70.3,0,28,20,3,3,2,4,10,24,0.417,3,6,0.5
0022000594,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:54,74.6,0,15,0,6,0,0,0,6,12,0.5,2,5,0.4
0022000594,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:22,69.3,0,15,1,5,3,1,0,5,8,0.625,4,6,0.667
0022000594,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:53,31.7,0,15,1,4,1,0,1,7,9,0.778,1,1,1.0
0022000594,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:30,62.1,0,11,3,1,1,0,0,5,10,0.5,1,4,0.25
0022000594,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:18,52.0,0,10,3,2,1,2,0,4,8,0.5,2,3,0.667
0022000594,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:32,27.3,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:58,80.1,0,29,2,5,1,3,0,10,19,0.526,4,9,0.444
0022000594,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:56,76.6,0,8,11,1,2,4,0,3,11,0.273,2,6,0.333
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,4:34,22.0,0,8,3,1,2,0,0,3,4,0.75,2,2,1.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,12:19,64.2,0,21,7,6,3,1,1,9,17,0.529,2,6,0.333
0022000594,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:57,76.8,0,10,4,2,2,1,0,4,12,0.333,0,5,0.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,4:29,23.0,0,2,1,1,0,0,0,1,5,0.2,0,2,0.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,9:54,49.9,0,12,3,5,0,0,1,5,12,0.417,0,4,0.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,5:06,25.3,0,5,2,1,2,2,0,1,2,0.5,1,1,1.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:59,45.5,0,5,0,1,0,0,0,2,7,0.286,1,5,0.2
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:27,21.4,0,14,0,1,1,0,0,5,5,1.0,3,3,1.0
0022000594,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,4:35,25.3,0,8,2,1,1,1,0,3,5,0.6,0,0,0.0
