GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000594,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:59,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,-18.0
0022000594,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:30,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,-24.0
0022000594,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:28,8.0,10.0,0.8,0.0,0.0,0.0,8.0,13.0,0.615,8.0,20.0,28.0,1.0,2.0,4.0,0.0,5.0,24.0,11.0
0022000594,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:39,7.0,18.0,0.389,4.0,10.0,0.4,6.0,8.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,24.0,-26.0
0022000594,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:57,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,23.0,9.0
0022000594,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,-23.0
0022000594,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,30.000000:03,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,8.0,-9.0
0022000594,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:31,9.0,23.0,0.391,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,21.0,6.0
0022000594,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0
0022000594,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000594,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
