GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700332,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,27:44,4.4,2.03,5,4,8,44,0,0,20,0,4,11,0.364,2,3,0.667,0.429,3,3,1.0,0021700332
0021700332,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,23:36,4.24,1.66,5,5,10,33,0,0,28,0,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0021700332
0021700332,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,23:58,4.09,1.63,4,8,12,37,0,0,21,3,4,7,0.571,3,7,0.429,0.5,2,3,0.667,0021700332
0021700332,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:47,4.23,1.6,2,5,7,25,0,0,16,2,0,1,0.0,1,6,0.167,0.143,1,1,1.0,0021700332
0021700332,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,33:22,4.22,2.34,7,7,14,78,1,0,62,5,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0021700332
0021700332,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,22:30,4.07,1.52,2,4,6,17,0,0,13,2,0,0,0.0,3,4,0.75,0.75,2,6,0.333,0021700332
0021700332,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:54,4.39,1.96,5,11,15,51,0,0,33,2,3,6,0.5,2,7,0.286,0.385,3,5,0.6,0021700332
0021700332,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,28:29,4.39,2.08,3,5,8,57,0,2,40,4,2,3,0.667,3,9,0.333,0.417,1,1,1.0,0021700332
0021700332,1610612747,LAL,Los Angeles,203944,Julius Randle,,,21:32,3.85,1.37,3,8,10,56,1,0,40,3,4,4,1.0,1,2,0.5,0.833,3,3,1.0,0021700332
0021700332,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,9:08,4.47,0.68,0,0,0,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700332
0021700332,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700332
0021700332,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700332
0021700332,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700332
0021700332,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,23:29,4.53,1.76,3,7,10,42,1,0,37,2,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0021700332
0021700332,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:48,4.26,1.9,7,9,15,38,0,0,29,1,3,4,0.75,3,3,1.0,0.857,3,5,0.6,0021700332
0021700332,1610612743,DEN,Denver,203486,Mason Plumlee,C,,30:51,4.12,2.11,6,8,14,59,0,0,48,6,3,4,0.75,2,4,0.5,0.625,5,8,0.625,0021700332
0021700332,1610612743,DEN,Denver,203914,Gary Harris,G,,34:11,4.24,2.41,2,5,7,54,1,0,34,6,1,4,0.25,4,11,0.364,0.333,1,1,1.0,0021700332
0021700332,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:11,4.58,2.53,4,6,10,93,0,0,66,4,1,9,0.111,7,11,0.636,0.4,5,5,1.0,0021700332
0021700332,1610612743,DEN,Denver,203115,Will Barton,,,28:29,4.35,2.06,2,15,16,57,1,0,36,2,2,3,0.667,2,8,0.25,0.364,0,2,0.0,0021700332
0021700332,1610612743,DEN,Denver,1626168,Trey Lyles,,,29:48,4.08,2.02,5,6,11,48,0,0,34,0,3,5,0.6,3,4,0.75,0.667,0,2,0.0,0021700332
0021700332,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:35,4.35,0.33,0,0,0,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700332
0021700332,1610612743,DEN,Denver,2210,Richard Jefferson,,,13:49,4.17,0.96,1,2,2,11,0,0,7,3,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0021700332
0021700332,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,14:49,4.66,1.14,5,4,9,39,0,0,31,2,1,4,0.25,2,4,0.5,0.375,1,2,0.5,0021700332
0021700332,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700332
0021700332,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700332
