gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:26,206.1,19.9,0.269,0.284,0.353,0,10,26,0,0,0,0,4,6,0.667,2,2,1.0,0,0,0,0.0,0,2,1
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203957,Dante,Exum,D. Exum,dante-exum,0,0:28,27.5,2.7,0.071,0.038,0.155,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:34,33.9,4.9,0.063,0.047,0.086,0,0,5,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630182,Josh,Green,J. Green,josh-green,8,1:05,64.8,5.7,0.105,0.089,0.118,0,4,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,1:20,79.6,7.5,0.138,0.11,0.225,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:55,54.7,5.5,0.076,0.075,0.11,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:27,26.6,2.3,0.055,0.037,0.08,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,18,0:06,6.1,0.7,0.685,0.008,0.685,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629023,P.J.,Washington,P. Washington,pj-washington,25,3:07,186.9,21.4,0.281,0.257,0.283,0,4,19,2,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,2,1
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:26,86.4,11.6,0.113,0.108,0.154,0,2,9,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203957,Dante,Exum,D. Exum,dante-exum,0,0:41,40.9,5.0,0.105,0.051,0.157,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:58,117.6,13.1,0.218,0.147,0.337,0,4,23,2,0,0,1,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
