GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900500,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:54,3.83,1.71,4,4,7,32,0,0,19,4,1,3,0.333,4,9,0.444,0.416,2,2,1.0,0021900500
0021900500,1610612739,CLE,Cleveland,201567,Kevin Love,F,,30:18,3.83,2.06,4,13,17,59,0,0,45,2,2,3,0.667,2,8,0.25,0.363,2,5,0.4,0021900500
0021900500,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:54,4.07,2.32,11,7,18,63,0,0,53,0,5,5,1.0,0,1,0.0,0.832,5,6,0.833,0021900500
0021900500,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:33,3.94,2.31,4,1,5,57,0,0,34,1,5,8,0.625,3,7,0.429,0.533,2,2,1.0,0021900500
0021900500,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:13,4.14,2.47,0,4,4,65,0,0,53,4,1,3,0.333,4,8,0.5,0.455,1,1,1.0,0021900500
0021900500,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:17,4.42,1.2,0,1,1,34,0,0,28,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900500
0021900500,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,28:19,4.16,2.11,3,4,7,48,0,0,28,4,2,5,0.4,4,12,0.333,0.352,2,4,0.5,0021900500
0021900500,1610612739,CLE,Cleveland,203089,John Henson,,,5:54,4.01,0.43,0,0,0,10,0,0,7,1,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021900500
0021900500,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:54,3.95,1.41,3,8,9,32,0,0,25,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021900500
0021900500,1610612739,CLE,Cleveland,203957,Danté Exum,,,14:57,4.36,1.17,0,2,2,22,1,0,14,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021900500
0021900500,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:47,4.02,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900500
0021900500,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900500
0021900500,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900500
0021900500,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,22:04,3.86,1.52,1,6,7,28,0,0,22,4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0021900500
0021900500,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,F,,27:38,4.31,2.13,3,5,8,44,0,0,31,2,4,7,0.571,1,2,0.5,0.556,1,2,0.5,0021900500
0021900500,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:29,3.68,2.21,3,13,16,51,1,0,36,2,6,6,1.0,2,5,0.4,0.726,4,5,0.8,0021900500
0021900500,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:54,3.7,2.38,2,5,7,70,0,1,44,8,0,4,0.0,7,12,0.583,0.438,1,2,0.5,0021900500
0021900500,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:44,4.06,2.16,2,7,9,68,0,2,47,7,1,5,0.2,3,9,0.333,0.285,1,2,0.5,0021900500
0021900500,1610612761,TOR,Toronto,1629056,Terence Davis,,,24:34,4.47,1.95,1,5,6,43,1,0,30,1,4,6,0.667,3,6,0.5,0.582,1,2,0.5,0021900500
0021900500,1610612761,TOR,Toronto,1628384,OG Anunoby,,,30:26,4.1,2.26,2,9,11,41,0,0,29,4,2,3,0.667,3,5,0.6,0.625,4,5,0.8,0021900500
0021900500,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,14:31,4.4,1.14,2,2,4,20,1,0,16,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900500
0021900500,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:49,3.74,1.06,6,3,8,24,0,0,19,0,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0021900500
0021900500,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:57,3.89,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900500
0021900500,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,1:57,4.22,0.15,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900500
0021900500,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:57,3.59,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900500
