GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700843,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:06,125.4,125.4,87.3,87.3,38.1,38.1,0.103,0.0,20.0,0.111,0.139,0.127,0.0,0.375,0.402,0.169,0.169,91.35,91.35,76.12,63.0,0.099,Tobias Harris
0021700843,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:52,113.4,113.4,123.9,123.9,-10.4,-10.4,0.0,0.0,0.0,0.0,0.135,0.074,16.7,0.778,0.81,0.156,0.156,92.25,92.25,76.88,67.0,0.097,Danilo Gallinari
0021700843,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:44,125.0,125.0,88.7,88.7,36.3,36.3,0.071,0.67,12.5,0.138,0.333,0.25,18.8,0.727,0.727,0.179,0.179,93.38,93.38,77.81,68.0,0.182,DeAndre Jordan
0021700843,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:47,116.4,116.4,110.9,110.9,5.5,5.5,0.087,2.0,13.3,0.0,0.0,0.0,6.7,0.409,0.463,0.21,0.21,95.0,95.0,79.17,55.0,0.033,Avery Bradley
0021700843,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:13,116.7,116.7,107.6,107.6,9.1,9.1,0.167,2.0,21.1,0.033,0.027,0.03,10.5,0.654,0.654,0.2,0.2,89.94,89.94,74.95,66.0,0.11,Austin Rivers
0021700843,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:57,113.8,113.8,109.4,109.4,4.5,4.5,0.167,4.0,18.2,0.0,0.069,0.038,4.5,0.5,0.549,0.261,0.261,103.4,103.4,86.17,65.0,0.12,Lou Williams
0021700843,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,15:38,124.3,124.3,91.4,91.4,32.9,32.9,0.235,1.0,33.3,0.0,0.118,0.071,33.3,0.875,0.875,0.205,0.205,110.59,110.59,92.16,37.0,0.079,Milos Teodosic
0021700843,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,10:17,120.8,120.8,76.0,76.0,44.8,44.8,0.0,0.0,0.0,0.0,0.4,0.235,25.0,0.333,0.333,0.154,0.154,114.43,114.43,95.36,24.0,0.044,Wesley Johnson
0021700843,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,4:34,110.0,110.0,81.8,81.8,28.2,28.2,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.1,0.1,110.57,110.57,92.14,10.0,-0.067,Sam Dekker
0021700843,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:10,111.5,111.5,140.7,140.7,-29.2,-29.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.966,0.259,0.259,104.62,104.62,87.18,26.0,0.252,Montrezl Harrell
0021700843,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:32,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,112.5,1.0,0.0,Sindarius Thornwell
0021700843,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,0:12,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,0.0,0.0,Tyrone Wallace
0021700843,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700843,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,35:15,115.9,115.9,111.3,111.3,4.7,4.7,0.037,0.0,6.3,0.054,0.286,0.154,0.0,0.4,0.4,0.188,0.188,95.32,95.32,79.43,69.0,0.079,DeMarre Carroll
0021700843,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,31:22,111.1,111.1,115.9,115.9,-4.8,-4.8,0.2,1.67,31.3,0.061,0.107,0.082,18.8,0.5,0.5,0.153,0.153,96.41,96.41,80.34,63.0,0.066,Quincy Acy
0021700843,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:34,91.4,91.4,118.2,118.2,-26.8,-26.8,0.222,0.0,33.3,0.136,0.077,0.114,0.0,1.0,1.031,0.095,0.095,92.9,92.9,77.42,35.0,0.208,Jarrett Allen
0021700843,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:31,116.9,116.9,130.8,130.8,-13.8,-13.8,0.083,0.0,12.5,0.031,0.217,0.109,0.0,0.538,0.54,0.192,0.192,95.95,95.95,79.96,65.0,0.103,Allen Crabbe
0021700843,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:09,118.6,118.6,112.5,112.5,6.1,6.1,0.276,2.67,32.0,0.0,0.071,0.029,12.0,0.462,0.468,0.205,0.205,94.27,94.27,78.56,70.0,0.061,Spencer Dinwiddie
0021700843,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,12:09,92.6,92.6,133.3,133.3,-40.7,-40.7,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.138,0.138,106.67,106.67,88.89,27.0,0.051,Dante Cunningham
0021700843,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,24:55,111.3,111.3,111.3,111.3,0.0,0.0,0.278,1.67,20.0,0.0,0.095,0.043,12.0,0.441,0.459,0.345,0.345,102.1,102.1,85.08,53.0,0.071,D'Angelo Russell
0021700843,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:23,98.0,98.0,123.5,123.5,-25.5,-25.5,0.077,0.0,8.3,0.0,0.077,0.038,0.0,0.682,0.699,0.186,0.186,92.81,92.81,77.34,51.0,0.127,Joe Harris
0021700843,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,12:50,66.7,66.7,138.5,138.5,-71.8,-71.8,0.2,0.5,14.3,0.167,0.2,0.182,28.6,1.0,0.902,0.207,0.207,99.12,99.12,82.6,27.0,0.135,Jahlil Okafor
0021700843,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,5:20,40.0,40.0,110.0,110.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,89.89,89.89,74.91,10.0,0.1,Nik Stauskas
0021700843,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,2:46,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,78.07,78.07,65.06,5.0,0.111,Isaiah Whitehead
0021700843,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,2:46,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.2,78.07,78.07,65.06,5.0,0.0,James Webb III
0021700843,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
