gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:01,35.0,0,10,0,3,0,1,1,4,6,0.667,1,2,0.5
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:48,50.7,0,8,5,0,0,0,1,3,10,0.3,2,5,0.4
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:57,63.8,0,23,6,5,4,1,6,8,25,0.32,1,7,0.143
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:08,75.4,0,16,4,1,3,1,0,7,15,0.467,0,5,0.0
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:41,72.1,0,11,7,2,2,0,0,5,14,0.357,1,4,0.25
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:44,51.9,0,8,3,2,1,1,1,2,8,0.25,0,4,0.0
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:45,53.5,0,15,7,1,0,0,0,6,12,0.5,2,4,0.5
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:06,21.4,0,4,1,3,2,1,0,2,3,0.667,0,0,0.0
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,4:48,26.4,0,2,2,1,0,1,0,0,3,0.0,0,1,0.0
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:04,30.1,0,6,2,1,2,0,0,2,5,0.4,0,1,0.0
0021800700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:48,73.1,0,6,2,1,0,0,0,3,7,0.429,0,3,0.0
0021800700,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,13:44,66.5,0,4,6,5,1,1,0,2,7,0.286,0,0,0.0
0021800700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,9:29,48.9,0,27,6,2,1,0,3,11,19,0.579,4,6,0.667
0021800700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,14:39,71.5,0,24,3,7,1,2,1,11,17,0.647,1,3,0.333
0021800700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:56,67.1,0,16,5,4,0,1,0,6,17,0.353,2,5,0.4
0021800700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,,27,13:14,65.0,0,24,8,7,3,0,4,11,24,0.458,0,1,0.0
0021800700,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:26,46.0,0,10,4,3,0,0,0,5,8,0.625,0,0,0.0
0021800700,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,5:45,30.5,0,3,1,4,1,1,0,1,3,0.333,1,2,0.5
0021800700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,2:35,11.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
