GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:17,116.7,116.7,116.7,116.7,0.0,0.0,0.063,0.0,25.0,0.071,0.0,0.026,0.0,1.0,1.0,0.077,0.077,94.51,94.51,78.76,36.0,0.08,Maurice Harkless
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:01,118.0,118.0,111.8,111.8,6.2,6.2,0.048,0.0,14.3,0.048,0.143,0.107,0.0,0.667,0.667,0.111,0.111,96.88,96.88,80.74,50.0,0.134,Al-Farouq Aminu
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:54,114.1,114.1,113.6,113.6,0.4,0.4,0.304,1.4,21.9,0.067,0.15,0.114,15.6,0.471,0.536,0.352,0.352,97.8,97.8,81.5,64.0,0.147,Jusuf Nurkić
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:04,107.8,107.8,111.7,111.7,-3.9,-3.9,0.143,0.0,19.0,0.0,0.083,0.045,0.0,0.412,0.401,0.207,0.207,97.09,97.09,80.91,77.0,0.052,CJ McCollum
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:26,118.7,118.7,106.7,106.7,12.0,12.0,0.296,4.0,25.0,0.029,0.149,0.099,6.3,0.525,0.574,0.289,0.289,98.81,98.81,82.34,75.0,0.185,Damian Lillard
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:21,124.5,124.5,96.3,96.3,28.2,28.2,0.0,0.0,0.0,0.0,0.097,0.055,0.0,0.667,0.667,0.15,0.15,101.3,101.3,84.42,53.0,0.095,Jake Layman
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:29,96.5,96.5,93.0,93.0,3.5,3.5,0.235,4.0,30.8,0.033,0.206,0.125,7.7,0.625,0.625,0.143,0.143,103.32,103.32,86.1,57.0,0.173,Evan Turner
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:50,83.3,83.3,104.2,104.2,-20.8,-20.8,0.125,0.0,20.0,0.0,0.111,0.048,0.0,0.0,0.0,0.16,0.16,106.27,106.27,88.56,24.0,-0.022,Zach Collins
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:19,110.7,110.7,71.4,71.4,39.3,39.3,0.111,0.0,20.0,0.0,0.133,0.067,0.0,1.0,1.0,0.133,0.133,100.88,100.88,84.06,28.0,0.19,Meyers Leonard
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,14:18,93.1,93.1,96.8,96.8,-3.7,-3.7,0.3,0.0,60.0,0.067,0.118,0.094,0.0,0.75,0.75,0.065,0.065,100.7,100.7,83.92,29.0,0.08,Seth Curry
