GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:31,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,1,2,4.0,Joe Ingles
0021800700,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,33:14,6,14,0.429,3,9,0.333,0,0,0.0,1,6,7,2,1,0,0,0,15,2.0,Jae Crowder
0021800700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,24:03,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,0,3,2,3,12,-3.0,Derrick Favors
0021800700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,37:16,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,1,2,1,0,4,11,-5.0,Royce O'Neale
0021800700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:38,12,28,0.429,2,8,0.25,10,12,0.833,2,5,7,5,1,0,4,4,36,-7.0,Donovan Mitchell
0021800700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,,,33:06,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,0,4,4,1,10,-5.0,Rudy Gobert
0021800700,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:57,3,8,0.375,0,5,0.0,0,0,0.0,0,4,4,0,0,0,1,4,6,-8.0,Kyle Korver
0021800700,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,,13:38,3,6,0.5,1,3,0.333,5,6,0.833,1,1,2,2,1,0,4,2,12,1.0,Ricky Rubio
0021800700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,5:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Georges Niang
0021800700,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800700,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800700,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800700,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,18:17,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,3,6,0.0,Maurice Harkless
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:01,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,0,8,2.0,Al-Farouq Aminu
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:54,8,17,0.471,0,0,0.0,6,8,0.75,2,6,8,7,1,6,5,6,22,-2.0,Jusuf Nurkić
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:04,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3.0,CJ McCollum
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:26,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,0,0,2,2,26,9.0,Damian Lillard
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:21,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,3,12,14.0,Jake Layman
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:29,5,8,0.625,0,0,0.0,0,0,0.0,1,7,8,4,0,0,1,1,10,2.0,Evan Turner
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:50,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0,Zach Collins
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:19,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,8,11.0,Meyers Leonard
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,14:18,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,3,3,-3.0,Seth Curry
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021800700,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
